7.30936e-06,5.71189e-08
7.55176e-07,4.31471e-08
3.35634e-07,3.17885e-08
4.93195e-06,2.27653e-08
9.32316e-07,1.57599e-08
5.82697e-06,1.04452e-08
3.35634e-07,6.51286e-09
2.09771e-06,3.58028e-09
3.36566e-06,1.14321e-09
6.79658e-06,3.0969e-11
5.96682e-07,5.0046e-10
2.33079e-07,2.50121e-09
1.14209e-05,6.38888e-09
1.07776e-05,1.34999e-08
7.55176e-07,2.45593e-08
9.32316e-07,3.87005e-08
1.82734e-06,5.39933e-08
9.32316e-09,6.7984e-08
4.56835e-07,7.8399e-08
1.49171e-07,8.52641e-08
4.56835e-07,8.66556e-08
0,8.10861e-08
3.35634e-07,6.96226e-08
7.84078e-06,5.54463e-08
1.57561e-06,4.26193e-08
1.82734e-06,3.44751e-08
3.35634e-07,2.97088e-08
3.72926e-08,2.72377e-08
3.72926e-08,2.67285e-08
2.38673e-06,2.80564e-08
7.30936e-06,3.12803e-08
7.55176e-07,3.54321e-08
6.30245e-06,3.89168e-08
7.84078e-06,4.15113e-08
7.30936e-06,4.30248e-08
1.57561e-06,4.33046e-08
1.34253e-06,4.22483e-08
0,3.98176e-08
1.27634e-05,3.60527e-08
3.35634e-07,3.10889e-08
5.96682e-07,2.5172e-08
9.32316e-09,1.86772e-08
4.56835e-07,1.21268e-08
2.09771e-06,6.2104e-09
9.32316e-09,1.80611e-09
7.55176e-07,9.4858e-13
1.14209e-05,2.26441e-09
9.32316e-07,1.08233e-08
7.55176e-07,2.58994e-08
2.09771e-06,4.49835e-08
1.01529e-05,6.40741e-08
7.55176e-07,7.92101e-08
1.1281e-06,8.77514e-08
8.39084e-08,8.90862e-08
9.54691e-06,8.39526e-08
2.38673e-06,7.26579e-08
1.1281e-06,5.80848e-08
9.32316e-07,4.29767e-08
7.55176e-07,2.93628e-08
9.32316e-07,1.84335e-08
8.39084e-08,1.05109e-08
1.82734e-06,5.00169e-09
2.69439e-06,1.80479e-09
9.32316e-07,3.92551e-10
3.35634e-07,1.28254e-11
1.34253e-06,4.21226e-11
1.82734e-06,1.38337e-10
3.35634e-07,1.18711e-10
2.14806e-05,3.13239e-11
6.30245e-06,1.27621e-12
8.39084e-06,6.59212e-11
7.30936e-06,2.57438e-10
1.57561e-06,7.51832e-10
5.96682e-07,2.07511e-09
2.09771e-06,4.10384e-09
1.72385e-05,5.6168e-09
9.32316e-07,5.78983e-09
1.57561e-06,5.08557e-09
1.1281e-06,4.42879e-09
1.1281e-06,3.27204e-09
2.09771e-06,1.83871e-09
9.32316e-07,5.65927e-10
7.55176e-07,1.50262e-14
1.34253e-06,2.99476e-10
2.09771e-06,8.81204e-10
2.09771e-06,1.88894e-09
1.1281e-06,3.36408e-09
1.57561e-06,5.4596e-09
1.82734e-06,8.30729e-09
9.32316e-07,1.16294e-08
8.39084e-08,1.49647e-08
1.82734e-06,1.77674e-08
4.56835e-07,1.95261e-08
9.32316e-07,1.98763e-08
8.39084e-08,1.86841e-08
1.34253e-06,1.61994e-08
1.49171e-07,1.27445e-08
2.38673e-06,8.41271e-09
3.35634e-07,4.2292e-09
9.32316e-09,1.40774e-09
1.49171e-07,2.07124e-10
5.96682e-07,1.87093e-11
9.32316e-09,2.07018e-10
4.93195e-06,2.19448e-10
4.11151e-06,7.11544e-11
4.11151e-06,3.52183e-12
9.32316e-07,2.26756e-10
1.49171e-07,5.66784e-10
3.72926e-08,6.02983e-10
7.30936e-06,3.17606e-10
1.34253e-06,4.56984e-11
1.82734e-06,1.66548e-13
2.09771e-06,3.59465e-11
6.30245e-06,2.50913e-10
1.72385e-05,8.68811e-10
5.82697e-06,2.18091e-09
1.82734e-06,4.52878e-09
1.34253e-06,8.29258e-09
1.34253e-06,1.38812e-08
9.32316e-07,2.17238e-08
2.09771e-06,3.22659e-08
3.35634e-07,4.5963e-08
1.07776e-05,6.32815e-08
1.07776e-05,8.47318e-08
3.36566e-06,1.07556e-07
3.72926e-08,1.26429e-07
9.32316e-07,1.37912e-07
1.1281e-06,1.41911e-07
6.79658e-06,1.38814e-07
9.32316e-09,1.28922e-07
4.56835e-07,1.13245e-07
1.49171e-07,9.3226e-08
9.32316e-07,7.30859e-08
1.34253e-06,5.6758e-08
2.38673e-06,4.38382e-08
1.64461e-05,3.38641e-08
9.32316e-07,2.63769e-08
7.55176e-07,2.09457e-08
6.79658e-06,1.71916e-08
4.56835e-07,1.4808e-08
1.82734e-06,1.35726e-08
9.32316e-07,1.33585e-08
1.41805e-05,1.41371e-08
3.35634e-07,1.59774e-08
9.32316e-07,1.90387e-08
1.57561e-06,2.35597e-08
1.34253e-06,3.06972e-08
1.49171e-07,4.09991e-08
9.32316e-07,5.28675e-08
1.57561e-06,6.41502e-08
1.57561e-06,7.25856e-08
9.54691e-06,7.63839e-08
6.79658e-06,7.4715e-08
6.30245e-06,6.79337e-08
3.72926e-08,5.74844e-08
4.56835e-07,4.42865e-08
4.56835e-07,3.05527e-08
4.56835e-07,1.90336e-08
1.34253e-06,1.08591e-08
8.95955e-06,5.91236e-09
8.95955e-06,3.33514e-09
9.32316e-07,2.12946e-09
5.96682e-07,1.74645e-09
1.14209e-05,1.97309e-09
1.34253e-06,2.89116e-09
2.33079e-07,4.68556e-09
2.38673e-06,6.97202e-09
1.57561e-06,9.36029e-09
9.54691e-06,1.14634e-08
4.51241e-06,1.3019e-08
2.33079e-07,1.3988e-08
3.35634e-07,1.43842e-08
1.34253e-06,1.41677e-08
7.84078e-06,1.33554e-08
7.55176e-07,1.19889e-08
0,1.01399e-08
1.82734e-06,7.8494e-09
2.33079e-07,5.26675e-09
3.72926e-06,2.95103e-09
8.95955e-06,1.24372e-09
5.37014e-06,2.66758e-10
4.51241e-06,4.09949e-12
9.32316e-07,3.93519e-10
1.34253e-06,1.41512e-09
2.38673e-06,3.17643e-09
8.39084e-08,6.01247e-09
7.30936e-06,1.05517e-08
1.20828e-05,1.72056e-08
1.1281e-06,2.60264e-08
1.49171e-07,3.67854e-08
9.54691e-06,4.89931e-08
9.32316e-07,6.19499e-08
5.96682e-07,7.4827e-08
1.49171e-07,8.67523e-08
7.55176e-07,9.68963e-08
5.96682e-07,1.04573e-07
3.35634e-07,1.10486e-07
1.01529e-05,1.14192e-07
1.1281e-06,1.14387e-07
5.96682e-07,1.10147e-07
4.56835e-07,1.01087e-07
3.35634e-07,8.74776e-08
2.33079e-07,7.0285e-08
5.96682e-07,5.11284e-08
4.56835e-07,3.21451e-08
4.51241e-06,1.57564e-08
3.72926e-08,4.62868e-09
8.39084e-08,1.7506e-10
2.09771e-06,1.33144e-09
1.34253e-06,6.27344e-09
1.82734e-06,1.28424e-08
9.32316e-07,1.89244e-08
7.55176e-07,2.27934e-08
4.51241e-06,2.33818e-08
7.30936e-06,2.04647e-08
4.56835e-07,1.47389e-08
3.35634e-07,7.79268e-09
2.33079e-07,1.96306e-09
8.39084e-08,9.1293e-11
1.57561e-06,5.18859e-09
1.1281e-06,2.00337e-08
1.34253e-06,4.67284e-08
9.32316e-07,8.62534e-08
1.1281e-06,1.38059e-07
1.1281e-06,1.99737e-07
2.33079e-07,2.66854e-07
1.82734e-06,3.32965e-07
3.35634e-07,3.89943e-07
9.32316e-07,4.28636e-07
5.96682e-07,4.45982e-07
5.96682e-07,4.51937e-07
8.39084e-08,4.47415e-07
2.09771e-06,4.33312e-07
1.57561e-06,4.10911e-07
9.32316e-07,3.81793e-07
9.32316e-07,3.4772e-07
6.30245e-06,3.10541e-07
9.32316e-07,2.72079e-07
7.55176e-07,2.34038e-07
3.36566e-06,1.9792e-07
1.34253e-06,1.64951e-07
2.38673e-06,1.36047e-07
1.64461e-05,1.11801e-07
7.84078e-06,9.25113e-08
1.1281e-06,7.73568e-08
1.72385e-05,6.50225e-08
9.32316e-07,5.50528e-08
2.38673e-06,4.70552e-08
1.49171e-07,4.06969e-08
1.57561e-06,3.56987e-08
1.82734e-06,3.18278e-08
1.82734e-06,2.88941e-08
2.09771e-06,2.67428e-08
3.72926e-06,2.51213e-08
5.96682e-07,2.38834e-08
5.96682e-07,2.33859e-08
2.38673e-06,2.39572e-08
2.09771e-06,2.59428e-08
5.96682e-07,2.97764e-08
2.09771e-06,3.60409e-08
1.34253e-06,4.55126e-08
1.34626e-05,5.91764e-08
1.34253e-06,7.90065e-08
8.95955e-06,1.09628e-07
2.09771e-06,1.49495e-07
1.82734e-06,1.94372e-07
2.33079e-07,2.38478e-07
2.33079e-07,2.75611e-07
9.32316e-07,3.00463e-07
7.55176e-07,3.09737e-07
7.55176e-07,3.02821e-07
4.93195e-06,2.81865e-07
1.27634e-05,2.51301e-07
2.38673e-06,2.13696e-07
3.35634e-07,1.71453e-07
9.32316e-07,1.28546e-07
7.55176e-07,8.7891e-08
1.1281e-06,5.18998e-08
1.49171e-07,2.33898e-08
1.34253e-06,5.2117e-09
8.95955e-06,7.71956e-11
1.01529e-05,7.43507e-09
6.79658e-06,2.73877e-08
4.56835e-07,5.76985e-08
1.49171e-07,9.2673e-08
2.38673e-06,1.28401e-07
1.34253e-06,1.60362e-07
5.96682e-07,1.86573e-07
1.56722e-05,2.06809e-07
7.55176e-07,2.21516e-07
2.38673e-06,2.31489e-07
1.49171e-07,2.37639e-07
1.1281e-06,2.40851e-07
4.56835e-07,2.41886e-07
6.79658e-06,2.41328e-07
9.32316e-09,2.39558e-07
9.54691e-06,2.36744e-07
1.34626e-05,2.32839e-07
7.30936e-06,2.27591e-07
2.09771e-06,2.20091e-07
8.39084e-08,2.08586e-07
9.32316e-09,1.9389e-07
4.56835e-07,1.7706e-07
5.96682e-07,1.591e-07
9.54691e-06,1.40917e-07
1.14209e-05,1.23292e-07
5.37014e-06,1.0686e-07
7.30936e-06,9.20992e-08
1.49171e-05,7.93456e-08
2.33079e-05,6.88074e-08
1.82734e-06,6.05967e-08
1.82734e-06,5.47772e-08
2.38673e-06,5.14201e-08
1.1281e-06,5.06765e-08
1.1281e-06,5.29038e-08
9.32316e-09,5.71421e-08
8.39084e-08,6.0683e-08
1.49171e-07,6.20898e-08
1.57561e-06,6.12113e-08
3.35634e-07,5.81629e-08
9.32316e-07,5.31928e-08
5.96682e-07,4.66092e-08
1.82734e-06,3.88572e-08
1.34253e-06,3.05993e-08
9.32316e-07,2.24498e-08
7.30936e-06,1.49503e-08
1.49171e-07,8.57202e-09
4.56835e-07,3.7058e-09
1.49171e-07,7.0549e-10
9.32316e-07,7.09953e-11
9.32316e-07,1.77641e-09
2.38673e-06,5.3706e-09
8.39084e-08,1.02304e-08
3.72926e-06,1.57911e-08
9.32316e-07,2.17346e-08
2.09771e-06,2.77169e-08
5.96682e-07,3.32811e-08
5.96682e-07,3.79787e-08
1.07776e-05,4.1396e-08
5.96682e-07,4.31835e-08
2.38673e-06,4.30867e-08
2.09771e-06,4.09769e-08
5.96682e-07,3.68829e-08
2.09771e-06,3.10226e-08
1.07776e-05,2.38348e-08
4.51241e-06,1.60095e-08
3.0207e-06,8.51934e-09
1.01529e-05,2.50017e-09
3.72926e-06,2.37612e-11
7.84078e-06,1.19735e-09
5.96682e-07,4.42515e-09
2.09771e-06,8.94153e-09
2.09771e-06,1.42046e-08
3.72926e-06,1.96526e-08
7.55176e-07,2.48633e-08
2.33079e-07,2.95071e-08
9.32316e-07,3.33288e-08
1.82734e-06,3.6061e-08
2.38673e-06,3.74988e-08
1.1281e-06,3.75348e-08
9.32316e-07,3.61672e-08
1.07776e-05,3.34991e-08
2.38673e-06,2.97318e-08
1.07776e-05,2.51496e-08
2.33079e-07,1.99976e-08
1.1281e-06,1.47057e-08
1.01529e-05,1.00137e-08
2.33079e-07,6.23429e-09
2.09771e-06,3.38645e-09
1.20828e-05,1.34399e-09
1.49171e-07,2.08989e-10
2.38673e-06,1.46286e-11
1.1281e-06,2.68873e-10
1.80496e-05,6.15177e-10
3.35634e-07,1.0925e-09
1.57561e-06,1.60975e-09
4.51241e-06,2.06201e-09
1.49171e-07,2.39868e-09
2.09771e-06,2.58901e-09
3.72926e-06,2.60132e-09
3.35634e-07,2.32826e-09
1.1281e-06,1.84053e-09
2.69439e-06,1.25926e-09
1.82734e-06,7.02901e-10
1.49171e-07,2.70916e-10
1.1281e-06,3.33808e-11
1.57561e-06,2.61131e-11
1.01529e-05,2.49944e-10
4.56835e-07,6.73664e-10
1.34253e-06,1.23956e-09
9.32316e-07,1.87119e-09
7.55176e-07,2.48223e-09
1.57561e-06,2.98644e-09
3.35634e-07,3.30747e-09
1.34253e-06,3.38852e-09
4.56835e-07,3.20132e-09
0,2.75383e-09
1.34253e-06,2.09655e-09
5.82697e-06,1.327e-09
1.34253e-06,5.90862e-10
9.32316e-07,1.42191e-10
6.30245e-06,4.52365e-12
3.72926e-08,1.33464e-11
3.36566e-06,2.9157e-11
3.72926e-08,2.03558e-11
3.35634e-07,1.43972e-11
1.14209e-05,2.06694e-11
1.57561e-06,2.6327e-11
1.57561e-06,2.23174e-11
2.09771e-06,9.185e-12
7.84078e-06,3.51079e-11
0,1.72871e-10
3.35634e-07,1.82432e-10
1.1281e-06,3.46248e-11
1.27634e-05,1.17237e-11
8.39084e-08,1.74747e-10
9.32316e-07,3.37616e-10
2.38673e-06,3.3035e-10
3.35634e-07,2.97321e-10
1.97278e-05,3.28341e-10
1.88794e-05,3.99508e-10
1.57561e-06,5.20117e-10
2.69439e-06,7.04176e-10
3.35634e-07,9.71335e-10
2.38673e-06,1.2212e-09
2.33079e-07,1.20979e-09
9.32316e-09,9.30911e-10
1.57561e-06,5.07556e-10
2.09771e-06,1.19513e-10
2.14806e-05,5.54318e-12
7.84078e-06,1.2183e-10
1.72385e-05,4.10851e-10
8.39084e-06,1.25324e-09
9.54691e-06,3.6467e-09
9.32316e-07,9.56193e-09
7.55176e-07,2.21285e-08
9.32316e-09,4.53953e-08
0,8.35622e-08
2.09771e-06,1.4242e-07
9.32316e-09,2.3187e-07
1.57561e-06,3.4622e-07
3.35634e-07,4.71371e-07
5.96682e-07,5.89352e-07
2.33079e-07,6.83258e-07
1.80496e-05,7.4165e-07
3.0207e-06,7.61319e-07
1.34253e-06,7.47895e-07
2.09771e-06,7.09727e-07
9.54691e-06,6.46699e-07
3.72926e-06,5.65945e-07
4.93195e-06,4.74662e-07
7.30936e-06,3.79314e-07
1.34626e-05,2.85523e-07
4.51241e-06,1.98164e-07
1.34253e-06,1.21601e-07
8.39084e-08,5.99995e-08
3.72926e-08,1.71878e-08
1.49171e-07,1.96179e-10
2.69439e-06,7.23408e-09
2.33079e-07,2.62017e-08
3.0207e-06,5.10994e-08
8.39084e-06,7.7167e-08
4.56835e-07,1.00591e-07
3.72926e-06,1.18735e-07
1.34253e-06,1.30494e-07
1.34253e-06,1.36825e-07
4.56835e-07,1.385e-07
9.32316e-07,1.36424e-07
1.01529e-05,1.31494e-07
1.49171e-07,1.24508e-07
2.33079e-07,1.1611e-07
2.33079e-07,1.06778e-07
8.39084e-08,9.68249e-08
9.32316e-07,8.64209e-08
7.84078e-06,7.56292e-08
1.57561e-06,6.44461e-08
1.82734e-06,5.2863e-08
5.96682e-07,4.10721e-08
1.49171e-07,2.99065e-08
9.32316e-07,1.98764e-08
1.1281e-06,1.14357e-08
1.1281e-06,5.04688e-09
1.1281e-06,1.20485e-09
1.80496e-05,2.98039e-11
1.34253e-06,5.56515e-11
7.55176e-07,2.20005e-11
1.34253e-06,2.38803e-11
3.36566e-06,1.80547e-10
7.55176e-07,7.2935e-10
3.72926e-08,2.38944e-09
7.55176e-07,6.11278e-09
1.1281e-06,1.21596e-08
4.93195e-06,2.00979e-08
6.30245e-06,2.99472e-08
4.93195e-06,4.16541e-08
1.57561e-06,5.51609e-08
1.57561e-06,7.14789e-08
3.35634e-07,9.06096e-08
1.1281e-06,1.1068e-07
7.55176e-07,1.29479e-07
1.57561e-06,1.44816e-07
4.56835e-07,1.54871e-07
1.49171e-07,1.58514e-07
2.09771e-06,1.55478e-07
1.20828e-05,1.46396e-07
4.11151e-06,1.32693e-07
1.34253e-06,1.15897e-07
3.0207e-06,9.6988e-08
6.79658e-06,7.77314e-08
9.32316e-07,5.93825e-08
1.07776e-05,4.27096e-08
8.39084e-08,2.81569e-08
5.96682e-07,1.58886e-08
7.55176e-07,6.67449e-09
3.35634e-07,1.49019e-09
1.49171e-07,1.24042e-12
4.93195e-06,1.39171e-09
1.82734e-06,5.15664e-09
3.72926e-06,1.15453e-08
1.72385e-05,2.06015e-08
2.09771e-06,3.23393e-08
7.55176e-07,4.67813e-08
8.95955e-06,6.39373e-08
9.32316e-07,8.40821e-08
2.09771e-06,1.03909e-07
4.56835e-07,1.18119e-07
5.37014e-06,1.23595e-07
8.39084e-08,1.20739e-07
1.1281e-06,1.11346e-07
1.82734e-06,9.5045e-08
1.1281e-06,7.32392e-08
1.57561e-06,4.93638e-08
1.49171e-07,2.77545e-08
1.57561e-06,1.2018e-08
1.34253e-06,2.72685e-09
9.32316e-07,1.8325e-11
1.82734e-06,3.21387e-09
5.96682e-07,1.0867e-08
1.27634e-05,2.20777e-08
5.37014e-06,3.74307e-08
3.36566e-06,5.66181e-08
5.96682e-07,7.67023e-08
4.11151e-06,9.43154e-08
1.57561e-06,1.06746e-07
7.55176e-07,1.12749e-07
2.33079e-07,1.127e-07
2.33079e-07,1.06368e-07
1.1281e-06,9.5168e-08
5.96682e-07,8.10483e-08
5.96682e-07,6.57118e-08
9.32316e-07,5.05089e-08
6.30245e-06,3.64286e-08
8.95955e-06,2.41367e-08
9.32316e-07,1.4013e-08
9.32316e-07,6.21756e-09
5.96682e-07,1.59524e-09
2.38673e-06,2.74089e-11
7.55176e-07,5.00508e-10
1.57561e-06,1.65521e-09
5.37014e-06,2.31762e-09
1.82734e-06,1.87445e-09
9.32316e-07,8.62981e-10
9.32316e-07,9.24465e-11
4.56835e-07,2.14074e-10
3.72926e-08,1.92451e-09
9.32316e-07,6.47497e-09
3.72926e-08,1.40581e-08
3.72926e-08,2.28486e-08
9.32316e-07,3.18283e-08
1.88794e-05,4.01892e-08
1.34253e-06,4.73183e-08
1.82734e-06,5.26301e-08
1.1281e-06,5.57859e-08
6.30245e-06,5.77139e-08
5.96682e-07,5.93863e-08
7.55176e-07,6.16365e-08
1.57561e-06,6.51455e-08
4.11151e-06,7.03823e-08
1.82734e-06,7.74496e-08
2.69439e-06,8.64319e-08
4.93195e-06,9.7313e-08
1.82734e-06,1.09914e-07
5.96682e-07,1.23834e-07
4.51241e-06,1.37674e-07
9.32316e-09,1.49651e-07
3.72926e-08,1.59506e-07
1.57561e-06,1.6708e-07
1.1281e-06,1.72285e-07
1.34253e-06,1.7473e-07
9.32316e-09,1.74458e-07
1.1281e-06,1.73238e-07
1.1281e-06,1.72439e-07
1.49171e-07,1.72944e-07
7.84078e-06,1.75162e-07
3.36566e-06,1.7902e-07
9.32316e-07,1.84153e-07
1.49171e-07,1.91159e-07
4.51241e-06,2.00205e-07
3.35634e-07,2.10603e-07
5.96682e-07,2.20695e-07
9.32316e-07,2.27744e-07
5.96682e-07,2.29513e-07
2.33079e-07,2.27048e-07
5.96682e-07,2.20595e-07
1.1281e-06,2.10431e-07
5.96682e-07,1.96894e-07
3.36566e-06,1.80379e-07
1.1281e-06,1.61255e-07
1.34253e-06,1.3845e-07
3.72926e-08,1.1268e-07
0,8.56346e-08
1.34253e-06,5.91766e-08
1.07776e-05,3.52908e-08
1.34253e-06,1.60559e-08
1.34253e-06,3.61382e-09
1.1281e-06,5.36851e-11
1.49171e-07,4.98287e-09
5.37014e-06,1.79651e-08
4.51241e-06,3.99348e-08
3.0207e-06,7.16815e-08
1.57561e-06,1.13015e-07
8.39084e-06,1.65469e-07
1.82734e-06,2.3009e-07
1.82734e-06,3.04259e-07
3.35634e-07,3.79225e-07
7.30936e-06,4.40492e-07
1.49171e-07,4.81303e-07
9.32316e-07,4.9932e-07
8.39084e-08,4.94055e-07
9.32316e-09,4.65832e-07
1.20828e-05,4.18773e-07
1.1281e-06,3.59184e-07
3.35634e-07,2.9362e-07
2.09771e-06,2.28204e-07
1.49171e-07,1.68061e-07
4.93195e-06,1.16785e-07
9.32316e-07,7.47837e-08
3.72926e-08,4.15646e-08
3.35634e-07,1.77808e-08
1.57561e-06,4.09979e-09
4.11151e-06,2.95201e-14
7.55176e-07,2.87191e-09
5.96682e-07,8.32627e-09
4.56835e-07,1.33511e-08
3.72926e-08,1.61724e-08
1.34253e-06,1.60225e-08
2.38673e-06,1.30487e-08
1.34253e-06,8.20429e-09
2.33079e-07,2.77283e-09
9.32316e-09,2.08416e-10
1.64461e-05,8.8668e-11
5.96682e-07,5.42607e-10
3.0207e-06,1.07312e-09
7.55176e-07,1.35515e-09
3.35634e-07,1.27102e-09
8.39084e-08,9.4588e-10
1.57561e-06,7.51755e-10
3.72926e-08,6.50167e-10
7.84078e-06,5.91391e-10
9.32316e-07,5.44779e-10
4.56835e-07,4.91281e-10
9.32316e-09,4.21539e-10
2.38673e-06,3.3558e-10
5.96682e-07,2.41636e-10
3.35634e-07,1.52912e-10
1.34253e-06,8.24014e-11
7.30936e-06,3.73917e-11
1.07776e-05,1.64131e-11
1.1281e-06,1.29559e-11
3.35634e-07,3.14822e-11
1.82734e-06,1.2269e-10
8.39084e-08,4.15937e-10
1.01529e-05,1.02788e-09
5.96682e-07,1.99127e-09
1.82734e-06,3.22605e-09
3.35634e-07,4.55148e-09
1.57561e-06,5.72514e-09
1.14209e-05,6.58015e-09
3.35634e-07,7.0614e-09
9.32316e-07,6.92607e-09
7.55176e-07,6.1901e-09
5.96682e-07,5.14026e-09
7.55176e-07,4.21108e-09
5.96682e-07,3.82936e-09
1.49171e-07,4.04345e-09
1.57561e-06,4.88037e-09
1.34253e-06,6.50031e-09
3.72926e-08,9.15903e-09
9.32316e-07,1.31806e-08
1.1281e-06,1.89163e-08
5.96682e-07,2.66957e-08
2.09771e-06,3.67659e-08
1.49171e-07,4.92791e-08
8.39084e-06,6.44693e-08
4.51241e-06,8.25775e-08
5.96682e-07,1.0379e-07
2.33079e-07,1.28209e-07
3.24539e-05,1.55833e-07
8.39084e-08,1.86527e-07
5.96682e-07,2.17669e-07
1.57561e-06,2.40776e-07
5.96682e-07,2.54089e-07
1.07776e-05,2.57132e-07
2.09771e-06,2.50097e-07
7.84078e-06,2.3377e-07
7.30936e-06,2.0945e-07
3.36566e-06,1.79117e-07
9.32316e-09,1.47137e-07
3.72926e-08,1.16686e-07
1.57561e-06,8.94875e-08
7.55176e-07,6.63105e-08
1.49171e-07,4.72353e-08
1.27634e-05,3.1918e-08
1.20828e-05,1.98364e-08
6.30245e-06,1.03829e-08
5.37014e-06,4.14978e-09
5.37014e-06,1.01851e-09
3.72926e-06,4.03559e-11
4.93195e-06,1.39861e-10
1.57561e-06,5.623e-10
9.32316e-07,1.01962e-09
1.57561e-06,1.46204e-09
1.1281e-06,1.72963e-09
9.32316e-07,1.94476e-09
1.49171e-07,2.25606e-09
1.14209e-05,2.81151e-09
2.69439e-06,3.77285e-09
7.55176e-07,5.32232e-09
1.1281e-06,7.76114e-09
5.96682e-07,1.19197e-08
9.32316e-07,1.78019e-08
2.38673e-06,2.48955e-08
1.57561e-06,3.23016e-08
1.72385e-05,3.89069e-08
8.39084e-06,4.36232e-08
1.34253e-06,4.5627e-08
2.33079e-07,4.45362e-08
5.96682e-07,4.04961e-08
1.57561e-06,3.41539e-08
3.35634e-07,2.65283e-08
1.49171e-05,1.95578e-08
5.82697e-06,1.4456e-08
1.82734e-06,1.08052e-08
1.1281e-06,8.24958e-09
1.82734e-06,6.50321e-09
3.72926e-06,5.3437e-09
1.82734e-06,4.60318e-09
5.82697e-06,4.15532e-09
5.96682e-07,3.90172e-09
9.32316e-09,3.75865e-09
1.34253e-06,3.64641e-09
5.96682e-07,3.48402e-09
2.69439e-06,3.19151e-09
3.35634e-07,2.70306e-09
9.32316e-07,1.9943e-09
3.35634e-07,1.12685e-09
1.07776e-05,3.28172e-10
1.1281e-06,2.57173e-12
1.49171e-07,3.04482e-10
1.82734e-06,1.73312e-09
3.0207e-06,5.30252e-09
4.56835e-07,1.25828e-08
1.1281e-06,2.56467e-08
7.55176e-07,4.68627e-08
1.1281e-06,7.85067e-08
2.69439e-06,1.21004e-07
2.09771e-06,1.66845e-07
8.39084e-08,2.11242e-07
2.33079e-07,2.50566e-07
4.56835e-07,2.81864e-07
2.38673e-06,3.03082e-07
8.39084e-08,3.13173e-07
2.38673e-06,3.12124e-07
1.34253e-06,3.00879e-07
8.39084e-08,2.84815e-07
2.52098e-05,2.73931e-07
7.55176e-07,2.68225e-07
4.56835e-07,2.67356e-07
4.51241e-06,2.71121e-07
8.95955e-06,2.79438e-07
7.55176e-07,2.92402e-07
2.09771e-06,3.11567e-07
1.34253e-06,3.32109e-07
9.32316e-07,3.47797e-07
9.54691e-06,3.54307e-07
5.96682e-07,3.49852e-07
2.05949e-05,3.35485e-07
2.69439e-06,3.14454e-07
3.36566e-06,2.87637e-07
3.35634e-07,2.54852e-07
0,2.16687e-07
1.34253e-06,1.74527e-07
8.39084e-08,1.3054e-07
4.56835e-07,8.76266e-08
8.39084e-06,4.93086e-08
5.96682e-07,1.94269e-08
4.56835e-07,2.51087e-09
5.82697e-06,1.57548e-09
7.55176e-07,1.56064e-08
7.55176e-07,4.06884e-08
9.32316e-07,7.15135e-08
1.82734e-06,1.02802e-07
1.34253e-06,1.30433e-07
4.56835e-07,1.51821e-07
7.55176e-07,1.62231e-07
1.01529e-05,1.61623e-07
1.34253e-06,1.52418e-07
1.1281e-06,1.37305e-07
5.96682e-07,1.18783e-07
5.37014e-06,9.89179e-08
9.54691e-06,7.92531e-08
1.57561e-06,6.08352e-08
1.1281e-06,4.43679e-08
3.72926e-08,2.98499e-08
7.84078e-06,1.76318e-08
2.38673e-06,8.49209e-09
1.34253e-06,2.92683e-09
5.96682e-07,4.91571e-10
6.79658e-06,6.29101e-12
1.82734e-06,1.90357e-10
9.32316e-09,2.1295e-10
1.14209e-05,1.21895e-10
1.34253e-06,2.03132e-12
7.55176e-07,3.80703e-11
1.49171e-07,1.33207e-10
2.14806e-05,3.9582e-10
1.1281e-06,9.67293e-10
3.72926e-08,2.05699e-09
1.14209e-05,3.91356e-09
8.39084e-08,6.75511e-09
3.72926e-08,1.07692e-08
1.07776e-05,1.61006e-08
5.96682e-07,2.28482e-08
3.35634e-07,3.1066e-08
3.72926e-06,4.07672e-08
5.96682e-07,5.19355e-08
5.82697e-06,6.45325e-08
2.33079e-07,7.85127e-08
5.96682e-07,9.38351e-08
1.1281e-06,1.10471e-07
2.33079e-07,1.27363e-07
2.69439e-06,1.42147e-07
7.55176e-07,1.52808e-07
9.54691e-06,1.57836e-07
2.69439e-06,1.56478e-07
9.54691e-06,1.4887e-07
1.34253e-06,1.36013e-07
1.49171e-07,1.19606e-07
2.82026e-05,1.01756e-07
9.32316e-07,8.46466e-08
9.32316e-07,7.02391e-08
7.55176e-07,5.92871e-08
1.34253e-06,5.06632e-08
6.79658e-06,4.37628e-08
1.1281e-06,3.80711e-08
3.35634e-07,3.31383e-08
5.96682e-07,2.8575e-08
9.32316e-09,2.40553e-08
7.84078e-06,1.93417e-08
4.56835e-07,1.43359e-08
3.35634e-07,9.16294e-09
1.14209e-05,4.30242e-09
1.80496e-05,8.82574e-10
1.34253e-06,5.48171e-11
1.34253e-06,2.11983e-09
9.32316e-09,7.51734e-09
1.1281e-06,1.68221e-08
1.01529e-05,3.06859e-08
7.55176e-07,4.97679e-08
1.1281e-06,7.46489e-08
1.34253e-06,1.05742e-07
1.34253e-06,1.43181e-07
1.49171e-07,1.8697e-07
4.51241e-06,2.35856e-07
7.30936e-06,2.87499e-07
3.72926e-08,3.39151e-07
8.39084e-06,3.87899e-07
2.38673e-06,4.30954e-07
