1.82734e-06,8.60022e-08
1.01529e-05,9.35276e-08
2.09771e-06,9.59457e-08
1.1281e-06,9.26224e-08
7.55176e-07,8.45129e-08
1.34253e-06,7.33145e-08
9.32316e-07,5.95124e-08
5.37014e-06,4.47488e-08
4.11151e-06,3.05716e-08
1.1281e-06,1.82271e-08
4.51241e-06,8.64259e-09
2.38673e-06,2.4485e-09
9.32316e-07,3.28057e-11
6.79658e-06,1.22747e-09
2.33079e-07,5.28599e-09
7.55176e-07,1.15557e-08
5.96682e-07,1.94441e-08
9.32316e-07,2.8354e-08
7.30936e-06,3.76313e-08
1.49171e-07,4.65349e-08
2.09771e-06,5.4228e-08
8.39084e-06,5.9799e-08
3.35634e-07,6.23751e-08
1.34253e-06,6.19492e-08
1.34253e-06,5.92011e-08
2.69439e-06,5.48203e-08
4.51241e-06,4.94097e-08
2.33079e-07,4.34457e-08
5.96682e-07,3.72726e-08
9.32316e-07,3.11155e-08
7.55176e-07,2.51078e-08
3.72926e-08,1.93285e-08
1.14209e-05,1.39146e-08
2.09771e-06,9.38678e-09
9.32316e-07,5.991e-09
7.55176e-07,3.6789e-09
1.34253e-06,2.24746e-09
1.82734e-06,1.44736e-09
7.55176e-07,1.06064e-09
1.1281e-06,9.36307e-10
1.57561e-06,9.70813e-10
1.1281e-06,1.03035e-09
5.96682e-07,1.03268e-09
5.96682e-07,9.09126e-10
3.35634e-07,6.28379e-10
9.32316e-09,2.5079e-10
9.32316e-09,2.09373e-12
4.56835e-07,3.64025e-10
1.20828e-05,2.21942e-09
5.38506e-05,6.86819e-09
5.82697e-06,1.47205e-08
1.01529e-05,2.51138e-08
7.55176e-07,3.68591e-08
1.57561e-06,4.89338e-08
7.55176e-07,6.10844e-08
7.55176e-07,7.36744e-08
7.55176e-07,8.59057e-08
5.96682e-07,9.64322e-08
9.32316e-07,1.03615e-07
7.55176e-07,1.05676e-07
4.56835e-07,1.00978e-07
2.69439e-06,8.87807e-08
2.38673e-06,7.21451e-08
1.34253e-06,5.06123e-08
1.1281e-06,2.70281e-08
8.39084e-08,8.02606e-09
9.32316e-07,7.41196e-11
7.55176e-07,4.23653e-09
2.09771e-06,1.3689e-08
6.79658e-06,2.40607e-08
6.30245e-06,3.30882e-08
5.82697e-06,3.91145e-08
1.34253e-06,4.12683e-08
2.33079e-07,3.93744e-08
1.57561e-06,3.44595e-08
5.96682e-07,2.90712e-08
7.55176e-07,2.50367e-08
9.32316e-07,2.33056e-08
2.14806e-05,2.44313e-08
3.35634e-07,2.90113e-08
7.55176e-07,3.78504e-08
5.96682e-07,5.17391e-08
1.82734e-06,7.17205e-08
5.96682e-07,9.77889e-08
1.57561e-06,1.22513e-07
2.38673e-06,1.40656e-07
2.33079e-07,1.50593e-07
9.32316e-07,1.51666e-07
4.56835e-07,1.44127e-07
1.82734e-06,1.2885e-07
4.56835e-07,1.07586e-07
8.39084e-08,8.27245e-08
1.49171e-07,5.69031e-08
5.96682e-07,3.29174e-08
7.55176e-07,1.36521e-08
5.96682e-07,2.04688e-09
1.34253e-06,6.90645e-10
1.49171e-07,8.79888e-09
9.32316e-07,2.87284e-08
4.56835e-07,6.48119e-08
1.57561e-06,1.14278e-07
7.55176e-07,1.6403e-07
1.1281e-06,2.0315e-07
3.36566e-06,2.27025e-07
8.95955e-06,2.32828e-07
1.64461e-05,2.14766e-07
1.34253e-06,1.79603e-07
1.64461e-05,1.37544e-07
6.79658e-06,9.65366e-08
1.57561e-06,6.15863e-08
6.79658e-06,3.49432e-08
1.82734e-06,1.67663e-08
9.32316e-07,5.94653e-09
3.0207e-06,8.95219e-10
9.32316e-07,1.73953e-10
2.09771e-06,2.97024e-09
2.33079e-07,9.38246e-09
2.42495e-05,1.74524e-08
5.96682e-07,2.35078e-08
1.49171e-07,2.53071e-08
2.69439e-06,2.26704e-08
2.69439e-06,1.64817e-08
2.09771e-06,8.66007e-09
3.72926e-08,2.05012e-09
7.30936e-06,3.00946e-11
1.34253e-06,2.63265e-09
2.38673e-06,8.0542e-09
1.57561e-06,1.41489e-08
4.56835e-07,1.89528e-08
3.72926e-06,2.10988e-08
1.57561e-06,2.00651e-08
4.56835e-07,1.62323e-08
7.84078e-06,1.07458e-08
2.69439e-06,5.2074e-09
9.32316e-09,1.24248e-09
7.84078e-06,1.71195e-11
1.82734e-06,1.80745e-09
1.1281e-06,6.612e-09
1.34253e-06,1.48551e-08
2.09771e-06,2.65282e-08
6.79658e-06,4.12388e-08
8.39084e-06,5.82628e-08
8.95955e-06,7.66244e-08
9.54691e-06,9.5184e-08
9.32316e-07,1.12739e-07
2.38673e-06,1.28121e-07
1.72385e-05,1.40287e-07
2.09771e-06,1.48312e-07
1.1281e-06,1.51532e-07
9.32316e-07,1.51138e-07
3.35634e-07,1.48506e-07
1.07776e-05,1.44785e-07
8.39084e-08,1.40846e-07
9.32316e-07,1.37273e-07
1.57561e-06,1.34378e-07
1.34253e-06,1.32222e-07
7.55176e-07,1.30628e-07
7.55176e-07,1.29189e-07
1.34626e-05,1.27735e-07
1.88794e-05,1.27459e-07
3.0207e-06,1.28427e-07
9.32316e-07,1.30557e-07
4.93195e-06,1.33735e-07
4.11151e-06,1.37808e-07
5.82697e-06,1.42577e-07
1.1281e-06,1.47786e-07
1.57561e-06,1.53114e-07
2.09771e-06,1.5817e-07
4.56835e-07,1.62487e-07
1.82734e-06,1.65535e-07
1.56722e-05,1.66725e-07
1.82734e-06,1.6544e-07
7.55176e-07,1.61089e-07
4.51241e-06,1.54954e-07
3.35634e-07,1.4645e-07
1.82734e-06,1.33882e-07
1.56722e-05,1.16566e-07
9.32316e-09,9.49391e-08
9.32316e-07,7.05594e-08
1.1281e-06,4.59233e-08
5.96682e-07,2.40921e-08
1.01529e-05,8.13963e-09
1.49171e-07,4.78332e-10
7.55176e-07,2.16439e-09
1.34253e-06,1.23027e-08
2.09771e-06,2.77326e-08
1.49171e-07,4.46166e-08
2.33079e-07,6.11911e-08
1.1281e-06,7.60744e-08
1.57561e-06,8.84899e-08
3.36566e-06,9.81503e-08
3.72926e-08,1.05148e-07
1.57561e-06,1.09856e-07
5.82697e-06,1.12844e-07
3.72926e-08,1.14812e-07
4.56835e-07,1.16542e-07
1.82734e-06,1.18876e-07
4.56835e-07,1.21959e-07
9.32316e-07,1.25356e-07
1.82734e-06,1.28867e-07
9.54691e-06,1.32317e-07
4.51241e-06,1.35563e-07
9.32316e-09,1.38497e-07
5.96682e-07,1.41046e-07
9.32316e-07,1.43179e-07
2.33079e-07,1.44904e-07
1.57561e-06,1.46277e-07
3.35634e-07,1.47348e-07
7.55176e-07,1.47126e-07
7.30936e-06,1.43901e-07
2.33079e-07,1.36586e-07
1.34253e-06,1.24884e-07
1.27634e-05,1.09308e-07
3.36566e-06,9.10929e-08
3.36566e-06,7.18471e-08
1.57561e-06,5.25271e-08
1.57561e-06,3.44788e-08
3.36566e-06,1.95849e-08
7.55176e-07,9.02166e-09
1.57561e-06,2.70811e-09
2.38673e-06,2.86142e-10
7.55176e-07,1.07649e-10
1.34253e-06,1.27521e-09
5.82697e-06,3.64517e-09
1.07776e-05,7.00554e-09
3.0207e-06,1.09305e-08
2.69439e-06,1.45798e-08
9.32316e-09,1.70527e-08
3.35634e-07,1.81395e-08
7.55176e-07,1.77592e-08
5.96682e-07,1.60147e-08
1.49171e-05,1.31698e-08
1.1281e-06,9.61702e-09
5.96682e-07,5.72918e-09
1.34626e-05,2.47356e-09
4.56835e-07,5.17233e-10
1.82734e-06,1.39284e-11
4.56835e-07,8.48747e-10
2.69439e-06,2.90466e-09
4.93195e-06,6.3116e-09
3.0207e-06,1.16931e-08
9.32316e-07,1.93501e-08
5.96682e-07,2.87697e-08
9.32316e-07,3.92689e-08
7.55176e-07,5.00308e-08
1.57561e-06,6.02772e-08
5.82697e-06,6.94188e-08
1.49171e-07,7.7166e-08
2.33079e-07,8.35741e-08
4.56835e-07,8.90005e-08
4.56835e-07,9.53848e-08
4.93195e-06,1.04932e-07
1.27634e-05,1.19702e-07
6.79658e-06,1.41719e-07
1.49171e-05,1.72991e-07
3.36566e-06,2.15315e-07
3.72926e-08,2.69865e-07
3.35634e-07,3.38319e-07
1.1281e-06,4.18235e-07
1.57561e-06,4.97186e-07
8.95955e-06,5.62853e-07
1.49171e-05,6.06252e-07
1.57561e-06,6.24102e-07
6.30245e-06,6.19783e-07
5.37014e-06,5.96649e-07
4.11151e-06,5.54839e-07
9.32316e-07,4.96885e-07
0,4.26207e-07
7.55176e-07,3.47018e-07
3.72926e-08,2.64221e-07
4.56835e-07,1.82482e-07
1.41805e-05,1.04519e-07
1.56722e-05,4.32028e-08
2.38673e-06,7.70131e-09
9.32316e-07,9.71619e-10
1.34253e-06,2.07889e-08
1.01529e-05,6.13091e-08
9.32316e-07,1.14823e-07
1.57561e-06,1.73397e-07
9.32316e-09,2.30236e-07
4.51241e-06,2.80641e-07
2.38673e-06,3.22512e-07
1.97278e-05,3.55813e-07
7.84078e-06,3.78927e-07
9.32316e-07,3.92008e-07
1.49171e-07,3.95832e-07
1.1281e-06,3.91312e-07
1.72385e-05,3.79369e-07
9.32316e-09,3.6086e-07
2.33079e-07,3.36551e-07
1.82734e-06,3.07115e-07
5.37014e-06,2.7617e-07
7.55176e-07,2.50658e-07
4.56835e-07,2.32451e-07
1.1281e-06,2.22569e-07
2.69439e-06,2.21637e-07
5.96682e-07,2.30155e-07
1.82734e-06,2.48615e-07
2.09771e-06,2.77434e-07
9.32316e-07,3.1659e-07
1.1281e-06,3.55549e-07
1.1281e-06,3.84761e-07
7.55176e-07,4.00704e-07
1.34253e-06,4.01043e-07
1.57561e-06,3.84966e-07
5.96682e-07,3.53346e-07
7.55176e-07,3.08702e-07
1.82734e-06,2.54954e-07
1.1281e-06,1.98297e-07
9.32316e-07,1.51285e-07
2.38673e-06,1.14673e-07
9.32316e-07,8.68324e-08
8.39084e-08,6.61689e-08
3.35634e-07,5.12214e-08
1.82734e-06,4.07168e-08
5.96682e-07,3.36016e-08
7.55176e-07,2.90421e-08
9.32316e-07,2.5882e-08
1.1281e-06,2.27142e-08
2.38673e-06,1.95487e-08
3.72926e-08,1.64483e-08
2.38673e-06,1.34753e-08
1.20828e-05,1.06895e-08
1.57561e-06,8.14682e-09
1.82734e-06,5.89648e-09
1.72385e-05,3.97944e-09
0,2.44239e-09
7.55176e-07,1.31185e-09
1.34253e-06,5.5194e-10
1.34253e-06,1.2635e-10
5.96682e-07,5.28115e-12
1.57561e-06,1.40251e-11
2.09771e-06,6.379e-12
8.39084e-06,2.75512e-13
4.56835e-07,4.44988e-12
2.09771e-06,1.02219e-11
5.96682e-07,1.39248e-10
1.1281e-06,7.54909e-10
1.57561e-06,2.78196e-09
3.35634e-07,7.25619e-09
1.34626e-05,1.4619e-08
1.57561e-06,2.4531e-08
3.35634e-07,3.59567e-08
5.82697e-06,4.74291e-08
7.55176e-07,5.73939e-08
2.38673e-06,6.45366e-08
1.34253e-06,6.80352e-08
9.32316e-07,6.76962e-08
4.56835e-07,6.36951e-08
1.14209e-05,5.65059e-08
5.96682e-07,4.71656e-08
9.54691e-06,3.66913e-08
9.54691e-06,2.60355e-08
1.49171e-07,1.60981e-08
2.33079e-07,7.65958e-09
1.34253e-06,1.90039e-09
1.1281e-06,1.96351e-12
9.32316e-07,2.06115e-09
1.1281e-06,7.73795e-09
7.55176e-07,1.69772e-08
2.33079e-07,3.05193e-08
9.32316e-07,4.8727e-08
1.82734e-06,7.18646e-08
1.34253e-06,1.00225e-07
9.32316e-07,1.34069e-07
1.01529e-05,1.73693e-07
1.82734e-06,2.19545e-07
7.55176e-07,2.63537e-07
1.57561e-06,2.95701e-07
5.82697e-06,3.09758e-07
2.69439e-06,3.05286e-07
4.56835e-07,2.86384e-07
2.33079e-07,2.54006e-07
2.69439e-06,2.10798e-07
9.32316e-09,1.62555e-07
9.32316e-07,1.16488e-07
1.14209e-05,7.90658e-08
3.0207e-06,5.40521e-08
1.34253e-06,3.82768e-08
9.32316e-09,2.84463e-08
1.34253e-06,2.28567e-08
1.1281e-06,2.04103e-08
1.41805e-05,2.05493e-08
7.55176e-07,2.33676e-08
1.34253e-06,2.95428e-08
1.57561e-06,4.01178e-08
5.96682e-07,5.66088e-08
1.82734e-06,8.09538e-08
4.56835e-07,1.15434e-07
4.56835e-07,1.62583e-07
2.33079e-07,2.25077e-07
1.1281e-06,3.08548e-07
1.57561e-06,3.94586e-07
1.34253e-06,4.49907e-07
1.34253e-06,4.70588e-07
4.51241e-06,4.56703e-07
1.34253e-06,4.10746e-07
3.35634e-07,3.39397e-07
1.1281e-06,2.50775e-07
9.54691e-06,1.56975e-07
8.39084e-08,7.83146e-08
9.32316e-09,2.8708e-08
3.72926e-08,4.7763e-09
8.39084e-08,2.51499e-10
7.55176e-07,6.3284e-09
8.39084e-08,1.90219e-08
3.72926e-08,3.60282e-08
2.33079e-07,5.44905e-08
1.34253e-06,7.19585e-08
7.55176e-07,8.58292e-08
7.55176e-07,9.41135e-08
7.55176e-07,9.57437e-08
4.56835e-07,9.07045e-08
1.34253e-06,7.99602e-08
1.82734e-06,6.47966e-08
6.30245e-06,4.72939e-08
3.72926e-08,2.9969e-08
8.39084e-08,1.52316e-08
5.96682e-07,4.99391e-09
3.35634e-07,3.28756e-10
9.32316e-09,7.90756e-10
5.96682e-07,5.03681e-09
1.1281e-06,1.29148e-08
7.55176e-07,2.48385e-08
5.96682e-07,4.10285e-08
2.38673e-06,6.07386e-08
1.1281e-06,8.17611e-08
9.32316e-07,1.02405e-07
1.34253e-06,1.21699e-07
7.55176e-07,1.38864e-07
1.34253e-06,1.53312e-07
4.56835e-07,1.64622e-07
5.96682e-07,1.72518e-07
7.55176e-07,1.73876e-07
1.1281e-06,1.67039e-07
7.55176e-07,1.53329e-07
1.20828e-05,1.34445e-07
5.96682e-07,1.12273e-07
5.96682e-07,8.87366e-08
5.96682e-07,6.5651e-08
5.96682e-07,4.46091e-08
1.49171e-07,2.68887e-08
1.1281e-06,1.33809e-08
2.69439e-06,4.55166e-09
7.55176e-07,4.21077e-10
5.96682e-07,5.74911e-10
9.32316e-09,4.20278e-09
5.96682e-07,1.01668e-08
1.82734e-06,1.73401e-08
3.35634e-07,2.53321e-08
9.32316e-07,3.29217e-08
1.57561e-06,3.88197e-08
1.57561e-06,4.20845e-08
1.34253e-06,4.23379e-08
3.35634e-07,3.98311e-08
1.1281e-06,3.4982e-08
2.33079e-07,2.83635e-08
1.34253e-06,2.10797e-08
1.57561e-06,1.41637e-08
1.82734e-06,8.41182e-09
1.34253e-06,4.26563e-09
1.57561e-06,1.74786e-09
1.1281e-06,4.09392e-10
1.34253e-06,3.56504e-12
9.32316e-07,1.2805e-10
2.33079e-07,3.3445e-10
7.84078e-06,3.51911e-10
1.1281e-06,1.76435e-10
1.20828e-05,1.04562e-11
5.82697e-06,1.07433e-11
7.55176e-07,6.47786e-11
4.56835e-07,3.25579e-10
7.55176e-07,1.04826e-09
1.57561e-06,2.57793e-09
9.32316e-09,5.54077e-09
9.32316e-09,9.59054e-09
1.82734e-06,1.2829e-08
9.32316e-07,1.43284e-08
5.96682e-07,1.38262e-08
1.01529e-05,1.15045e-08
3.35634e-07,7.91791e-09
2.33079e-07,3.52204e-09
4.56835e-07,5.14694e-10
2.09771e-06,1.94539e-10
1.1281e-06,2.0899e-09
4.56835e-07,4.89738e-09
5.96682e-07,7.45049e-09
1.82734e-06,9.31212e-09
2.09771e-06,1.07822e-08
2.38673e-06,1.15541e-08
9.32316e-07,1.15995e-08
5.96682e-07,1.10816e-08
7.55176e-07,1.01759e-08
0,9.04066e-09
2.33079e-07,7.80309e-09
2.69439e-06,6.55461e-09
5.96682e-07,5.30728e-09
4.93195e-06,4.06733e-09
1.82734e-06,2.94815e-09
4.56835e-07,2.00913e-09
9.32316e-07,1.26611e-09
1.82734e-06,7.08668e-10
4.93195e-06,3.1695e-10
4.56835e-07,7.7683e-11
9.32316e-09,7.12254e-13
3.35634e-07,1.40377e-10
9.32316e-07,6.27856e-10
1.20828e-05,1.71946e-09
2.33079e-07,3.55766e-09
5.96682e-07,6.26915e-09
3.36566e-06,1.0169e-08
1.57561e-06,1.56409e-08
9.32316e-07,2.3081e-08
7.84078e-06,3.28154e-08
5.96682e-07,4.49938e-08
1.82734e-06,5.94635e-08
1.57561e-06,7.56395e-08
1.82734e-06,9.23977e-08
1.49171e-07,1.08014e-07
1.01529e-05,1.20981e-07
2.69439e-06,1.31592e-07
1.49171e-05,1.39703e-07
8.95955e-06,1.4526e-07
9.32316e-09,1.48302e-07
1.1281e-06,1.48955e-07
1.57561e-06,1.47405e-07
1.1281e-06,1.43888e-07
1.64461e-05,1.38673e-07
3.72926e-08,1.32049e-07
8.39084e-08,1.24315e-07
1.82734e-06,1.1572e-07
1.82734e-06,1.05585e-07
1.97278e-05,9.39919e-08
1.82734e-06,8.14612e-08
1.1281e-06,6.85089e-08
1.34253e-06,5.56302e-08
6.79658e-06,4.32882e-08
4.11151e-06,3.19025e-08
2.69439e-06,2.18438e-08
7.30936e-06,1.34268e-08
2.69439e-06,6.9057e-09
5.96682e-07,2.47262e-09
2.38673e-06,2.55555e-10
2.69439e-06,3.19842e-10
1.49171e-07,2.66886e-09
3.36566e-06,7.24678e-09
6.30245e-06,1.39418e-08
1.82734e-06,2.25916e-08
2.09771e-06,3.29869e-08
1.49171e-07,4.48696e-08
1.1281e-06,5.7253e-08
1.1281e-06,6.91545e-08
7.30936e-06,8.00114e-08
7.55176e-07,8.93438e-08
1.34253e-06,9.67612e-08
2.33079e-07,1.01967e-07
1.34253e-06,1.04759e-07
6.79658e-06,1.05035e-07
3.36566e-06,1.02791e-07
2.33079e-07,9.81201e-08
2.33079e-07,9.12116e-08
1.57561e-06,8.23488e-08
9.32316e-07,7.19026e-08
9.32316e-07,6.03284e-08
1.1281e-06,4.81588e-08
2.69439e-06,3.59896e-08
4.11151e-06,2.42088e-08
1.57561e-06,1.37684e-08
3.35634e-07,5.76486e-09
9.32316e-07,1.0418e-09
1.57561e-06,1.62421e-10
7.55176e-07,3.40169e-09
5.96682e-07,1.07555e-08
9.32316e-09,2.19618e-08
2.69439e-06,3.65333e-08
4.56835e-07,5.3797e-08
7.55176e-07,7.29389e-08
7.55176e-07,9.30551e-08
6.79658e-06,1.13196e-07
6.79658e-06,1.32416e-07
1.20828e-05,1.49821e-07
6.79658e-06,1.64621e-07
1.1281e-06,1.76972e-07
9.32316e-07,1.8611e-07
1.49171e-07,1.90852e-07
4.56835e-07,1.90472e-07
5.82697e-06,1.84785e-07
1.57561e-06,1.74177e-07
5.96682e-07,1.59557e-07
9.32316e-07,1.40974e-07
1.41805e-05,1.20165e-07
5.37014e-06,9.981e-08
6.30245e-06,8.15958e-08
3.72926e-06,6.63486e-08
1.1281e-06,5.42456e-08
7.84078e-06,4.50386e-08
1.34253e-06,3.84011e-08
5.96682e-07,3.38052e-08
5.37014e-06,3.05852e-08
5.37014e-06,2.82596e-08
6.30245e-06,2.64717e-08
9.32316e-07,2.49525e-08
9.32316e-09,2.34988e-08
9.32316e-07,2.19638e-08
1.27634e-05,2.02523e-08
8.39084e-08,1.83885e-08
9.32316e-07,1.6446e-08
8.95955e-06,1.42819e-08
5.96682e-07,1.1787e-08
1.1281e-06,8.93282e-09
1.57561e-06,5.82952e-09
1.82734e-06,2.79773e-09
2.09771e-06,5.28389e-10
2.69439e-06,1.04967e-10
9.32316e-07,1.94926e-09
4.56835e-07,6.03432e-09
1.34253e-06,1.24083e-08
1.49171e-07,2.17415e-08
1.57561e-06,3.5231e-08
9.32316e-07,5.32791e-08
7.55176e-07,7.65177e-08
2.38673e-06,1.05572e-07
9.32316e-07,1.41048e-07
1.1281e-06,1.83519e-07
1.34626e-05,2.33447e-07
1.80496e-05,2.8829e-07
3.36566e-06,3.42526e-07
1.57561e-06,3.91471e-07
4.11151e-06,4.32488e-07
2.09771e-06,4.65513e-07
7.55176e-07,4.90185e-07
1.82734e-06,5.05636e-07
2.69439e-06,5.10508e-07
1.34253e-06,5.02892e-07
5.96682e-07,4.76748e-07
9.32316e-07,4.26351e-07
7.55176e-07,3.56753e-07
5.96682e-07,2.7484e-07
1.34253e-06,1.85868e-07
4.56835e-07,9.93306e-08
1.1281e-06,3.51503e-08
2.38673e-06,3.34073e-09
2.09771e-06,4.39356e-09
1.57561e-06,3.21316e-08
1.34253e-06,7.71231e-08
1.1281e-06,1.29865e-07
8.39084e-06,1.83222e-07
7.55176e-07,2.33942e-07
4.56835e-07,2.80524e-07
3.35634e-07,3.18049e-07
9.32316e-09,3.42854e-07
2.33079e-07,3.52403e-07
9.32316e-09,3.45531e-07
3.35634e-07,3.22589e-07
4.56835e-07,2.85459e-07
9.32316e-09,2.37435e-07
5.96682e-07,1.82984e-07
2.33079e-07,1.2734e-07
5.96682e-07,7.62301e-08
1.49171e-07,3.91157e-08
5.37014e-06,1.70582e-08
7.55176e-07,5.52453e-09
2.09771e-06,6.72916e-10
1.49171e-07,6.34884e-11
8.39084e-08,6.7159e-10
5.82697e-06,1.16331e-09
9.54691e-06,1.29685e-09
1.57561e-06,8.6207e-10
2.33079e-07,2.60764e-10
9.54691e-06,9.54307e-12
1.49171e-07,8.89716e-11
5.82697e-06,3.94452e-10
4.93195e-06,6.15854e-10
8.39084e-06,8.57859e-10
5.82697e-06,1.30167e-09
2.33079e-05,2.34715e-09
1.14209e-05,4.86995e-09
7.84078e-06,1.02496e-08
1.82734e-06,2.03577e-08
2.33079e-07,3.74985e-08
3.72926e-06,6.40328e-08
3.72926e-06,1.02025e-07
4.51241e-06,1.52803e-07
5.96682e-07,2.1648e-07
1.82734e-06,2.91518e-07
9.32316e-07,3.74374e-07
1.34253e-06,4.59295e-07
1.34253e-06,5.38605e-07
2.33079e-07,6.10834e-07
3.72926e-08,6.75092e-07
5.82697e-06,7.28423e-07
1.34253e-06,7.68081e-07
1.34253e-06,7.9164e-07
7.55176e-07,7.97115e-07
1.49171e-07,7.83096e-07
1.1281e-06,7.48889e-07
1.57561e-06,6.93837e-07
9.32316e-07,6.23026e-07
1.57561e-06,5.43672e-07
1.82734e-06,4.61941e-07
3.35634e-07,3.82718e-07
1.07776e-05,3.09546e-07
5.82697e-06,2.44681e-07
3.72926e-06,1.8926e-07
2.38673e-06,1.43492e-07
2.69439e-06,1.06636e-07
6.79658e-06,7.71065e-08
2.09771e-06,5.36618e-08
1.1281e-06,3.50351e-08
9.32316e-07,2.02144e-08
1.57561e-06,8.79319e-09
9.32316e-07,1.52966e-09
7.55176e-07,3.43935e-10
1.49171e-05,5.71201e-09
1.82734e-06,1.71357e-08
1.34253e-06,3.45858e-08
1.34253e-06,5.96886e-08
1.1281e-06,9.21797e-08
1.34626e-05,1.30707e-07
1.41805e-05,1.74221e-07
1.80496e-05,2.21684e-07
1.34626e-05,2.72258e-07
3.0207e-06,3.25923e-07
2.69439e-06,3.85848e-07
1.49171e-05,4.45406e-07
3.35634e-07,4.95273e-07
1.34253e-06,5.27328e-07
6.79658e-06,5.3619e-07
3.35634e-07,5.20272e-07
1.01529e-05,4.82117e-07
1.82734e-06,4.23613e-07
2.38673e-06,3.50969e-07
5.96682e-07,2.75311e-07
7.55176e-07,2.05218e-07
9.32316e-07,1.46201e-07
7.55176e-07,1.00769e-07
7.55176e-07,6.89668e-08
1.34253e-06,4.86287e-08
7.55176e-07,3.58535e-08
3.72926e-08,2.89502e-08
0,2.64228e-08
7.30936e-06,2.70095e-08
1.34253e-06,2.94006e-08
1.1281e-06,3.16812e-08
1.72385e-05,3.26909e-08
4.56835e-07,3.30662e-08
3.35634e-07,3.28211e-08
1.57561e-06,3.19871e-08
1.49171e-07,3.06108e-08
1.1281e-06,2.87512e-08
2.09771e-06,2.61337e-08
3.35634e-07,2.25413e-08
9.32316e-09,1.8165e-08
9.32316e-09,1.3339e-08
1.57561e-06,8.52568e-09
1.1281e-06,4.28718e-09
1.57561e-06,1.21369e-09
2.09771e-06,2.76789e-13
1.57561e-06,9.69381e-10
4.56835e-07,2.62352e-09
1.1281e-06,3.85079e-09
5.37014e-06,4.37603e-09
7.55176e-07,3.99117e-09
1.57561e-06,2.85276e-09
5.96682e-07,1.37941e-09
1.82734e-06,1.9601e-10
9.32316e-07,7.13021e-11
1.82734e-06,7.27464e-10
1.49171e-07,1.8724e-09
9.32316e-07,3.2727e-09
7.55176e-07,4.7315e-09
2.09771e-06,6.06429e-09
9.54691e-06,7.18167e-09
9.32316e-07,8.0441e-09
3.72926e-08,8.64247e-09
3.35634e-07,8.98704e-09
2.38673e-06,9.09937e-09
5.96682e-07,9.00634e-09
4.56835e-07,8.73611e-09
5.96682e-07,8.31552e-09
7.55176e-07,7.76868e-09
3.72926e-08,7.11651e-09
1.1281e-06,6.37699e-09
1.34253e-06,5.56634e-09
5.96682e-07,4.73141e-09
1.82734e-06,3.91725e-09
1.1281e-06,3.14042e-09
1.34253e-06,2.4169e-09
9.32316e-07,1.75385e-09
0,1.191e-09
9.54691e-06,7.50394e-10
1.57561e-06,3.70893e-10
4.56835e-07,6.09724e-11
1.1281e-06,9.45219e-12
1.34253e-06,3.21724e-10
7.55176e-07,1.70025e-09
2.33079e-07,5.3961e-09
1.82734e-06,1.27984e-08
7.30936e-06,2.55597e-08
1.82734e-06,4.46545e-08
9.32316e-07,7.02023e-08
2.09771e-06,1.01261e-07
1.1281e-06,1.35744e-07
3.35634e-07,1.70709e-07
2.09771e-06,2.05209e-07
5.96682e-07,2.39705e-07
1.1281e-06,2.74018e-07
7.55176e-07,3.06835e-07
3.35634e-07,3.35347e-07
1.49171e-07,3.55077e-07
2.33079e-07,3.62961e-07
2.33079e-07,3.5994e-07
4.56835e-07,3.46585e-07
3.0207e-06,3.23896e-07
1.57561e-06,2.93244e-07
0,2.56312e-07
2.09771e-06,2.15492e-07
4.51241e-06,1.76119e-07
7.55176e-07,1.41938e-07
7.55176e-07,1.14141e-07
2.33079e-07,9.21968e-08
3.35634e-07,7.45931e-08
3.72926e-08,6.06932e-08
1.49171e-07,4.96843e-08
1.20828e-05,4.04965e-08
4.56835e-07,3.24484e-08
1.34253e-06,2.51576e-08
7.55176e-07,1.84817e-08
1.82734e-06,1.24732e-08
1.34253e-06,7.32984e-09
2.33079e-07,3.18178e-09
9.32316e-07,6.88105e-10
3.35634e-07,2.30377e-12
1.49171e-07,6.35689e-10
5.96682e-07,2.0246e-09
9.32316e-09,3.94098e-09
1.1281e-06,6.45134e-09
2.09771e-06,9.38252e-09
7.55176e-07,1.26332e-08
9.32316e-07,1.61025e-08
1.14209e-05,1.96853e-08
9.32316e-07,2.32694e-08
1.34253e-06,2.60438e-08
5.37014e-06,2.64757e-08
6.79658e-06,2.4563e-08
1.72385e-05,2.06541e-08
5.82697e-06,1.53705e-08
3.0207e-06,9.56544e-09
1.97278e-05,4.28767e-09
8.39084e-06,7.45035e-10
2.69439e-06,5.16994e-11
7.55176e-07,9.12674e-10
4.11151e-06,1.88633e-09
1.07776e-05,2.31849e-09
2.82026e-05,2.05181e-09
6.30245e-06,1.25551e-09
7.84078e-06,3.51762e-10
5.82697e-06,1.93063e-11
1.49171e-05,7.27321e-10
5.37014e-06,2.27811e-09
5.96682e-07,4.60085e-09
1.34253e-06,7.75637e-09
1.1281e-06,1.18602e-08
5.96682e-07,1.70124e-08
7.55176e-07,2.3226e-08
1.82734e-06,3.05512e-08
1.34626e-05,3.8962e-08
1.1281e-06,4.68376e-08
7.55176e-07,5.24349e-08
3.35634e-07,5.44938e-08
2.33079e-07,5.26133e-08
7.30936e-06,4.73693e-08
4.56835e-07,3.99103e-08
1.1281e-06,3.07999e-08
9.32316e-07,2.10097e-08
1.82734e-06,1.19129e-08
1.57561e-06,4.89251e-09
