6.37463e-06,5.20059e-08
2.29487e-06,6.64622e-08
3.68199e-06,8.25964e-08
6.52762e-07,1.00271e-07
1.01994e-06,1.19365e-07
1.23413e-06,1.39828e-07
1.6319e-05,1.61606e-07
3.67179e-07,1.84637e-07
2.29487e-06,2.08857e-07
9.17946e-06,2.34209e-07
6.52762e-07,2.60636e-07
5.87486e-06,2.8808e-07
3.67179e-07,3.16491e-07
0,3.46692e-07
1.9746e-05,3.79107e-07
2.61105e-06,4.11064e-07
4.93651e-06,4.39954e-07
4.99771e-07,4.6351e-07
3.67179e-07,4.80008e-07
9.17946e-08,4.88435e-07
8.26152e-07,4.88589e-07
1.23413e-06,4.81089e-07
9.17946e-06,4.65912e-07
1.23413e-06,4.44156e-07
2.29487e-06,4.17751e-07
1.6319e-07,3.88354e-07
1.01994e-06,3.57308e-07
1.46871e-06,3.25644e-07
3.67179e-07,2.941e-07
6.37463e-06,2.63151e-07
1.01994e-06,2.33052e-07
0,2.03888e-07
3.68199e-06,1.75628e-07
1.23413e-06,1.48185e-07
4.99771e-07,1.2148e-07
2.54985e-07,9.56924e-08
2.94763e-06,7.17193e-08
1.99908e-06,5.01967e-08
4.07976e-06,3.17312e-08
1.79918e-05,1.69435e-08
6.8948e-06,6.39452e-09
1.01994e-08,7.9636e-10
1.46871e-06,4.65726e-10
7.99633e-06,3.9363e-09
1.7237e-06,1.07324e-08
4.07976e-08,2.08665e-08
1.7237e-06,3.51382e-08
1.7237e-06,5.29763e-08
1.23413e-06,7.26063e-08
2.15819e-05,9.16145e-08
1.7237e-06,1.07376e-07
2.54985e-07,1.17515e-07
3.30461e-06,1.2032e-07
2.61105e-06,1.15058e-07
6.52762e-07,1.02149e-07
1.3963e-05,8.14671e-08
1.7237e-06,5.58724e-08
2.94763e-06,3.20892e-08
1.01994e-06,1.4201e-08
4.07976e-08,3.67197e-09
8.26152e-07,3.86648e-11
9.17946e-08,1.80628e-09
3.67179e-07,7.29669e-09
1.04442e-05,1.53087e-08
1.7237e-06,2.55816e-08
4.99771e-07,3.86199e-08
4.07976e-08,5.28704e-08
4.07976e-06,6.69715e-08
2.61105e-06,7.9734e-08
2.54985e-07,9.01314e-08
1.24943e-05,9.74032e-08
2.29487e-06,1.01125e-07
4.99771e-07,1.01234e-07
4.99771e-07,9.80022e-08
1.99908e-06,9.19879e-08
4.99771e-07,8.47144e-08
1.46871e-06,7.72958e-08
3.67179e-07,7.01579e-08
1.01994e-06,6.31559e-08
1.01994e-08,5.6118e-08
1.7237e-06,4.94614e-08
8.26152e-07,4.32187e-08
1.01994e-06,3.70066e-08
1.23413e-06,3.02016e-08
6.52762e-07,2.25088e-08
3.67179e-07,1.46168e-08
2.54985e-07,7.48783e-09
3.68199e-06,2.20351e-09
2.61105e-06,3.41298e-12
1.46871e-06,1.75904e-09
1.01994e-06,7.38844e-09
1.7237e-06,1.72207e-08
4.99771e-07,2.7205e-08
1.01994e-06,3.33697e-08
2.54985e-07,3.46911e-08
9.17946e-08,3.09032e-08
4.07976e-08,2.29903e-08
1.01994e-06,1.30152e-08
5.39549e-06,3.44238e-09
6.52762e-07,1.80979e-11
8.26152e-07,3.1085e-09
8.5777e-06,7.7136e-09
1.01994e-06,1.06938e-08
4.99771e-07,1.13831e-08
1.46871e-06,9.32412e-09
6.52762e-07,5.37894e-09
5.39549e-06,1.39485e-09
1.55133e-05,1.06086e-10
1.01994e-08,3.36887e-09
2.29487e-06,1.0889e-08
8.26152e-07,2.28085e-08
1.7237e-06,3.94741e-08
1.7237e-06,6.0802e-08
9.17946e-08,8.63886e-08
1.01994e-08,1.18089e-07
2.86501e-05,1.56375e-07
8.26152e-07,1.97769e-07
2.54985e-07,2.33796e-07
8.26152e-07,2.61421e-07
7.99633e-06,2.79824e-07
4.99771e-07,2.88194e-07
1.01994e-06,2.86319e-07
1.46871e-06,2.73182e-07
1.01994e-08,2.5029e-07
0,2.21527e-07
9.80163e-06,1.90072e-07
1.23413e-06,1.58281e-07
1.01994e-06,1.2772e-07
9.17946e-08,9.93106e-08
9.17946e-08,7.35119e-08
8.5777e-06,5.05551e-08
2.54985e-07,3.03137e-08
1.1281e-06,1.40923e-08
4.11151e-06,4.79827e-09
1.34253e-06,1.05429e-09
5.96682e-07,9.54958e-11
2.38673e-06,6.70729e-12
5.96682e-07,7.2178e-11
1.57561e-06,4.13816e-11
2.14806e-05,8.43903e-12
6.30245e-06,2.9599e-10
5.96682e-07,1.05832e-09
9.32316e-07,1.92939e-09
5.82697e-06,2.63315e-09
4.51241e-06,3.05388e-09
2.38673e-06,3.11914e-09
5.96682e-07,2.82559e-09
1.1281e-06,2.2451e-09
8.39084e-08,1.82497e-09
7.55176e-07,1.67605e-09
7.84078e-06,1.73754e-09
1.1281e-06,1.98918e-09
1.34253e-06,2.43479e-09
9.54691e-06,3.08846e-09
5.37014e-06,3.96378e-09
1.1281e-06,5.06526e-09
2.09771e-06,6.38239e-09
2.69439e-06,7.88589e-09
1.14209e-05,9.52581e-09
7.84078e-06,1.12322e-08
1.1281e-06,1.2917e-08
4.56835e-07,1.4478e-08
3.72926e-08,1.58041e-08
9.32316e-07,1.67822e-08
9.32316e-07,1.73056e-08
3.36566e-06,1.72831e-08
1.34253e-06,1.66494e-08
7.55176e-07,1.53765e-08
1.57561e-06,1.34862e-08
1.1281e-06,1.10626e-08
9.32316e-07,8.26583e-09
1.49171e-07,5.34632e-09
9.32316e-07,2.6589e-09
0,6.89181e-10
9.32316e-07,1.81229e-12
1.1281e-06,4.58658e-10
1.1281e-06,1.7652e-09
4.56835e-07,3.65613e-09
1.72385e-05,5.90227e-09
2.09771e-06,8.31578e-09
5.96682e-07,1.07523e-08
1.49171e-07,1.31118e-08
3.35634e-07,1.53367e-08
2.69439e-06,1.74101e-08
4.56835e-07,1.93525e-08
7.55176e-07,2.12187e-08
7.55176e-07,2.30958e-08
3.35634e-07,2.51027e-08
1.34253e-06,2.73921e-08
9.32316e-09,3.01568e-08
3.35634e-07,3.3641e-08
1.57561e-06,3.81571e-08
5.96682e-07,4.41116e-08
5.96682e-07,5.20384e-08
9.32316e-07,6.26455e-08
2.33079e-07,7.73301e-08
4.11151e-06,9.71861e-08
1.80496e-05,1.20911e-07
4.56835e-07,1.46503e-07
1.57561e-06,1.71437e-07
1.82734e-06,1.92927e-07
7.55176e-07,2.08295e-07
4.56835e-07,2.15343e-07
4.51241e-06,2.12679e-07
1.07776e-05,1.99957e-07
3.0207e-06,1.77691e-07
1.82734e-06,1.48303e-07
4.56835e-07,1.16315e-07
5.96682e-07,8.54865e-08
3.35634e-07,5.84732e-08
7.55176e-07,3.67634e-08
9.32316e-09,2.00775e-08
3.72926e-06,8.78606e-09
8.95955e-06,2.53978e-09
1.72385e-05,1.47648e-10
1.34253e-06,5.10622e-10
1.57561e-06,3.0611e-09
2.38673e-06,6.10914e-09
3.36566e-06,8.10201e-09
2.33079e-07,8.30638e-09
3.72926e-08,6.69155e-09
5.37014e-06,3.87022e-09
5.96682e-07,9.58001e-10
5.96682e-07,5.69481e-11
7.84078e-06,2.25581e-09
4.56835e-07,7.23645e-09
8.39084e-08,1.40173e-08
1.82734e-06,2.16837e-08
4.56835e-07,2.94982e-08
1.27634e-05,3.68581e-08
9.32316e-07,4.32867e-08
1.82734e-06,4.84247e-08
8.95955e-06,5.25247e-08
9.32316e-07,5.62685e-08
2.33079e-07,5.96413e-08
2.69439e-06,6.26191e-08
1.34253e-06,6.51756e-08
7.30936e-06,6.72805e-08
2.38673e-06,6.88982e-08
3.36566e-06,6.99878e-08
5.96682e-07,7.05033e-08
2.38673e-06,7.03945e-08
1.82734e-06,6.96085e-08
1.34253e-06,6.80924e-08
9.32316e-07,6.57972e-08
6.79658e-06,6.2682e-08
2.69439e-06,5.87212e-08
1.1281e-06,5.3911e-08
3.35634e-07,4.82812e-08
4.51241e-06,4.20909e-08
6.30245e-06,3.64111e-08
1.1281e-06,3.13391e-08
2.38673e-06,2.68218e-08
5.96682e-07,2.28199e-08
1.07776e-05,1.93022e-08
2.69439e-06,1.62439e-08
2.05949e-05,1.36231e-08
5.96682e-07,1.14187e-08
9.32316e-07,9.61002e-09
6.79658e-06,8.17605e-09
1.34253e-06,7.09761e-09
9.32316e-09,6.30725e-09
9.54691e-06,5.68386e-09
1.34253e-06,5.39346e-09
9.54691e-06,5.45816e-09
4.56835e-07,5.74175e-09
2.38673e-06,5.91982e-09
3.72926e-06,5.46754e-09
1.57561e-06,4.00745e-09
8.39084e-08,2.18832e-09
9.32316e-09,7.30317e-10
0,3.06883e-11
7.55176e-07,3.00246e-10
3.36566e-06,1.79614e-09
3.02909e-05,5.11138e-09
7.55176e-07,9.87766e-09
7.55176e-07,1.48053e-08
0,1.91812e-08
2.69439e-06,2.24913e-08
9.32316e-09,2.44072e-08
7.84078e-06,2.47836e-08
1.64461e-05,2.3645e-08
5.82697e-06,2.12381e-08
5.96682e-07,1.86653e-08
7.55176e-07,1.73913e-08
9.32316e-09,1.74367e-08
1.72385e-05,1.87145e-08
2.69439e-06,2.1323e-08
1.34253e-06,2.60013e-08
2.09771e-06,3.33988e-08
3.72926e-08,4.26907e-08
9.32316e-07,5.27186e-08
1.82734e-06,6.21202e-08
8.39084e-06,6.95872e-08
7.55176e-07,7.41487e-08
7.55176e-07,7.53799e-08
6.11692e-05,7.34907e-08
1.34253e-06,6.9142e-08
3.72926e-08,6.23641e-08
2.33079e-07,5.43305e-08
5.96682e-07,4.61831e-08
1.1281e-06,3.86591e-08
3.0207e-06,3.21372e-08
1.27634e-05,2.67198e-08
3.72926e-06,2.23169e-08
1.97278e-05,1.87192e-08
1.1281e-06,1.56502e-08
1.57561e-06,1.30829e-08
1.1281e-06,1.12216e-08
3.35634e-07,1.00285e-08
2.38673e-06,9.46716e-09
1.57561e-06,9.52409e-09
1.57561e-06,1.02233e-08
4.51241e-06,1.16314e-08
3.0207e-06,1.38539e-08
5.81858e-05,1.70219e-08
3.72926e-08,2.07822e-08
9.32316e-09,2.43067e-08
6.30245e-06,2.73698e-08
2.05949e-05,2.9775e-08
4.56835e-07,3.136e-08
2.33079e-07,3.20079e-08
9.32316e-07,3.16551e-08
5.96682e-07,3.02979e-08
6.30245e-06,2.7995e-08
1.57561e-06,2.45377e-08
4.56835e-07,1.96343e-08
1.01529e-05,1.38865e-08
1.34253e-06,8.09002e-09
1.82734e-06,3.20031e-09
4.51241e-06,3.18911e-10
2.33079e-07,6.55406e-10
4.56835e-07,4.75951e-09
0,1.13931e-08
1.34253e-06,1.83037e-08
7.84078e-06,2.34417e-08
9.32316e-07,2.58135e-08
9.32316e-09,2.53623e-08
2.69439e-06,2.20845e-08
4.56835e-07,1.66335e-08
4.51241e-06,1.01304e-08
9.32316e-07,4.08673e-09
1.82734e-06,3.41814e-10
8.39084e-08,9.97871e-10
3.72926e-08,7.00585e-09
4.56835e-07,1.92695e-08
3.0207e-06,4.01948e-08
7.84078e-06,7.22138e-08
3.72926e-08,1.18051e-07
3.36566e-06,1.77564e-07
8.95955e-06,2.43984e-07
8.95955e-06,3.03192e-07
1.34253e-06,3.50209e-07
3.35634e-07,3.82466e-07
9.32316e-07,3.98083e-07
1.1281e-06,3.96204e-07
3.0207e-06,3.74999e-07
1.1281e-06,3.40786e-07
2.33079e-07,3.00959e-07
4.11151e-06,2.60817e-07
0.000114871,2.23553e-07
1.97278e-05,1.90578e-07
9.54691e-06,1.61947e-07
4.11151e-06,1.36778e-07
3.72926e-06,1.13622e-07
3.35634e-07,9.28527e-08
1.34253e-06,7.61623e-08
9.32316e-07,6.39264e-08
1.1281e-06,5.60837e-08
1.34253e-06,5.24272e-08
1.82734e-06,5.28369e-08
7.30936e-06,5.74106e-08
1.82734e-06,6.64786e-08
2.33079e-07,8.04949e-08
3.35634e-07,9.75744e-08
1.49171e-07,1.13297e-07
2.09771e-06,1.256e-07
7.55176e-07,1.32736e-07
9.32316e-07,1.33535e-07
3.35634e-07,1.27618e-07
7.55176e-07,1.15472e-07
1.88794e-05,9.84063e-08
1.57561e-06,7.82438e-08
2.33079e-07,5.67329e-08
2.69439e-06,3.65279e-08
2.69439e-06,1.96767e-08
1.57561e-06,7.52022e-09
0,9.52992e-10
9.32316e-07,7.57306e-10
9.32316e-07,7.98685e-09
8.39084e-08,2.44172e-08
1.57561e-06,4.9775e-08
5.96682e-07,8.00598e-08
5.96682e-07,1.12049e-07
3.0207e-06,1.42682e-07
2.38673e-06,1.69342e-07
2.09771e-06,1.9007e-07
8.39084e-08,2.03688e-07
0,2.09837e-07
5.82697e-06,2.09242e-07
7.55176e-07,2.02981e-07
2.09771e-06,1.91706e-07
1.1281e-06,1.76171e-07
1.49171e-07,1.5721e-07
1.64461e-05,1.35713e-07
3.36566e-06,1.12617e-07
1.97278e-05,8.89111e-08
2.69439e-06,6.56446e-08
9.32316e-09,4.47546e-08
2.33079e-07,2.81797e-08
1.34253e-06,1.60537e-08
9.32316e-07,7.93409e-09
7.55176e-07,3.07737e-09
2.09771e-06,6.69955e-10
5.96682e-07,5.91092e-14
5.96682e-07,5.74522e-10
5.96682e-07,2.19753e-09
5.96682e-07,4.86409e-09
1.07776e-05,8.52829e-09
1.34253e-06,1.32981e-08
6.79658e-06,1.93109e-08
1.88794e-05,2.66639e-08
7.55176e-07,3.53413e-08
7.55176e-07,4.51352e-08
7.55176e-07,5.55716e-08
9.32316e-07,6.58497e-08
2.09771e-06,7.48179e-08
1.1281e-06,8.10274e-08
1.49171e-07,8.42368e-08
0,8.47842e-08
0,8.25959e-08
2.38673e-06,7.76825e-08
2.69439e-06,7.01581e-08
1.57561e-06,6.02771e-08
9.32316e-09,4.84832e-08
2.33079e-07,3.54795e-08
2.33079e-07,2.2288e-08
8.39084e-08,1.02081e-08
3.35634e-07,2.09807e-09
7.84078e-06,1.76304e-10
9.32316e-07,5.42631e-09
1.49171e-07,1.77894e-08
9.32316e-07,3.64881e-08
2.33079e-07,6.03963e-08
9.32316e-07,8.84105e-08
1.82734e-06,1.19775e-07
5.96682e-07,1.54477e-07
5.96682e-07,1.92321e-07
3.72926e-06,2.3128e-07
1.72385e-05,2.69025e-07
3.72926e-06,3.03268e-07
1.57561e-06,3.32007e-07
3.35634e-07,3.53726e-07
1.1281e-06,3.67545e-07
4.11151e-06,3.73297e-07
1.34253e-06,3.70573e-07
5.96682e-07,3.5879e-07
2.33079e-07,3.40836e-07
1.34253e-06,3.19252e-07
2.09771e-06,2.9592e-07
3.0207e-06,2.7207e-07
4.56835e-07,2.48333e-07
1.57561e-06,2.24834e-07
5.82697e-06,2.01297e-07
1.57561e-06,1.77803e-07
9.32316e-07,1.54857e-07
7.55176e-07,1.31803e-07
1.57561e-06,1.0851e-07
7.55176e-07,8.53538e-08
5.96682e-07,6.31108e-08
9.32316e-07,4.28083e-08
1.1281e-06,2.4949e-08
5.96682e-07,1.13219e-08
4.56835e-07,3.12443e-09
9.32316e-07,8.75774e-11
1.97278e-05,9.59813e-10
5.96682e-07,4.04424e-09
7.55176e-07,7.71535e-09
7.55176e-07,1.08986e-08
4.56835e-07,1.27103e-08
8.39084e-06,1.27017e-08
1.57561e-06,1.0989e-08
1.49171e-07,8.1676e-09
1.1281e-06,5.08522e-09
1.34253e-06,2.53158e-09
3.35634e-07,8.74056e-10
1.57561e-06,7.50882e-11
2.33079e-07,6.46825e-11
3.72926e-06,4.03748e-10
3.35634e-07,9.98106e-10
7.55176e-07,1.95532e-09
1.34253e-06,3.26378e-09
1.57561e-06,4.90956e-09
2.38673e-06,6.87668e-09
1.57561e-06,9.1458e-09
6.30245e-06,1.17095e-08
2.38673e-06,1.45762e-08
5.96682e-07,1.77582e-08
7.55176e-07,2.12701e-08
2.33079e-07,2.51271e-08
9.32316e-07,2.93438e-08
5.96682e-07,3.39319e-08
4.11151e-06,3.88989e-08
4.56835e-07,4.4246e-08
1.49171e-07,4.9967e-08
9.32316e-07,5.60458e-08
1.57561e-06,6.2455e-08
1.34626e-05,6.91542e-08
3.35634e-07,7.55622e-08
3.0207e-06,7.96735e-08
1.1281e-06,8.12612e-08
4.93195e-06,8.04117e-08
1.57561e-06,7.73305e-08
8.39084e-08,7.23175e-08
4.93195e-06,6.57417e-08
1.34626e-05,5.80176e-08
2.38673e-06,4.95823e-08
3.35634e-07,4.0873e-08
1.49171e-07,3.23084e-08
5.82697e-06,2.42681e-08
4.51241e-06,1.70776e-08
9.32316e-09,1.09948e-08
1.34253e-06,6.20576e-09
4.56835e-07,3.03804e-09
9.32316e-09,1.26639e-09
1.1281e-06,4.19665e-10
3.35634e-07,9.81088e-11
3.36566e-06,1.38084e-11
1.64461e-05,2.47958e-12
2.09771e-06,8.52516e-12
3.72926e-08,4.86358e-11
5.82697e-06,1.62391e-10
1.57561e-06,3.61678e-10
8.39084e-08,5.9391e-10
1.57561e-06,7.37539e-10
1.34253e-06,6.51289e-10
1.82734e-06,3.21994e-10
3.35634e-07,3.78404e-11
1.07776e-05,5.94687e-11
7.55176e-07,4.87109e-10
1.57561e-06,1.28723e-09
7.84078e-06,2.36332e-09
2.69439e-06,3.577e-09
9.32316e-07,4.63119e-09
5.96682e-07,5.37206e-09
7.55176e-07,5.7159e-09
2.69439e-06,5.63253e-09
1.57561e-06,5.14129e-09
9.32316e-07,4.07931e-09
1.34253e-06,2.13014e-09
9.32316e-07,4.0641e-10
3.72926e-06,1.44284e-10
1.34253e-06,2.34473e-09
3.35634e-07,7.61941e-09
6.79658e-06,1.61273e-08
9.32316e-07,2.75808e-08
1.49171e-07,4.13033e-08
6.79658e-06,5.63238e-08
7.30936e-06,7.14885e-08
1.57561e-06,8.55871e-08
4.56835e-07,9.74704e-08
2.69439e-06,1.06159e-07
2.09771e-06,1.10932e-07
5.96682e-07,1.1139e-07
1.1281e-06,1.07491e-07
1.1281e-06,9.95542e-08
6.30245e-06,8.82331e-08
1.57561e-06,7.44578e-08
5.96682e-07,5.93552e-08
3.35634e-07,4.414e-08
1.49171e-07,3.00003e-08
9.32316e-09,1.7972e-08
9.32316e-07,8.81984e-09
5.96682e-07,2.93663e-09
0,2.71428e-10
9.32316e-07,2.95552e-10
1.82734e-06,2.1724e-09
4.51241e-06,5.24375e-09
1.57561e-06,9.05964e-09
4.56835e-07,1.33255e-08
1.82734e-06,1.78594e-08
9.32316e-07,2.25591e-08
4.93195e-06,2.73766e-08
5.82697e-06,3.2297e-08
8.39084e-08,3.73246e-08
9.32316e-07,4.24694e-08
5.37014e-06,4.77367e-08
6.79658e-06,5.31191e-08
3.35634e-07,5.85876e-08
2.33079e-07,6.4086e-08
3.35634e-07,6.9524e-08
9.32316e-09,7.47722e-08
2.33079e-07,7.96598e-08
2.69439e-06,8.40908e-08
4.56835e-07,8.81051e-08
2.33079e-07,9.1693e-08
9.32316e-09,9.47714e-08
9.32316e-09,9.71775e-08
9.32316e-07,9.86668e-08
2.33079e-07,9.89185e-08
1.82734e-06,9.75488e-08
1.57561e-06,9.41394e-08
3.35634e-07,8.8284e-08
4.11151e-06,7.96583e-08
7.84078e-06,6.80276e-08
1.07776e-05,5.477e-08
4.93195e-06,4.1525e-08
5.37014e-06,2.94461e-08
6.30245e-06,1.92269e-08
6.79658e-06,1.11835e-08
5.37014e-06,5.37094e-09
1.1281e-06,1.70613e-09
3.35634e-07,8.974e-11
1.57561e-06,5.25093e-10
9.32316e-09,3.24238e-09
1.57561e-06,8.66269e-09
4.56835e-07,1.65702e-08
2.38673e-06,2.62856e-08
8.39084e-08,3.6899e-08
1.01529e-05,4.75022e-08
2.09771e-06,5.73896e-08
9.32316e-07,6.62055e-08
3.35634e-07,7.33063e-08
1.57561e-06,7.84758e-08
1.34253e-06,8.33123e-08
5.82697e-06,8.91915e-08
5.96682e-07,9.71557e-08
1.49171e-07,1.07884e-07
1.82734e-06,1.21618e-07
1.07776e-05,1.39881e-07
7.55176e-07,1.6364e-07
1.34253e-06,1.90413e-07
1.34253e-06,2.17335e-07
9.32316e-07,2.4138e-07
2.09771e-06,2.59719e-07
1.1281e-06,2.70096e-07
4.56835e-07,2.71154e-07
4.11151e-06,2.62638e-07
1.34253e-06,2.45432e-07
2.09771e-06,2.19994e-07
1.27634e-05,1.89237e-07
1.34253e-06,1.57274e-07
7.55176e-07,1.27013e-07
2.09771e-06,1.00193e-07
1.34253e-06,7.75721e-08
8.39084e-08,5.91822e-08
3.36566e-06,4.45877e-08
1.56722e-05,3.31051e-08
1.57561e-06,2.39782e-08
2.33079e-07,1.64056e-08
7.55176e-07,9.47891e-09
8.39084e-08,4.0694e-09
1.41805e-05,8.41936e-10
3.72926e-08,3.79021e-11
1.1281e-06,1.7429e-09
2.33079e-07,6.17925e-09
1.34253e-06,1.40221e-08
2.09771e-06,2.58422e-08
1.34253e-06,4.01277e-08
0,5.50825e-08
8.39084e-08,6.87547e-08
1.56722e-05,7.94452e-08
1.57561e-06,8.60344e-08
8.39084e-08,8.81646e-08
1.07776e-05,8.62336e-08
5.96682e-07,8.08943e-08
1.82734e-06,7.32811e-08
1.57561e-06,6.44915e-08
9.32316e-07,5.53716e-08
2.61888e-05,4.65024e-08
1.1281e-06,3.82282e-08
1.1281e-06,3.07026e-08
2.38673e-06,2.39441e-08
5.96682e-07,1.78961e-08
3.72926e-08,1.24571e-08
8.39084e-08,7.53464e-09
3.35634e-07,3.58408e-09
1.34253e-06,1.00092e-09
3.35634e-07,8.16255e-12
2.69439e-06,6.66884e-10
9.32316e-09,2.89935e-09
7.84078e-06,6.51861e-09
1.1281e-06,1.1262e-08
1.82734e-06,1.68246e-08
8.39084e-08,2.28924e-08
1.49171e-07,2.91701e-08
2.09771e-06,3.54058e-08
1.57561e-06,4.1409e-08
1.49171e-07,4.70625e-08
6.30245e-06,5.23315e-08
5.96682e-07,5.71118e-08
9.32316e-07,6.08518e-08
3.35634e-07,6.31828e-08
2.09771e-06,6.38504e-08
2.69439e-06,6.27281e-08
2.33079e-07,5.98326e-08
3.35634e-07,5.53248e-08
4.56835e-07,4.94971e-08
1.34253e-06,4.26659e-08
1.34253e-06,3.55414e-08
9.32316e-07,2.89239e-08
7.55176e-07,2.32407e-08
5.37014e-06,1.86248e-08
4.93195e-06,1.50098e-08
5.96682e-07,1.22111e-08
3.72926e-08,9.98605e-09
0,8.16609e-09
2.33079e-07,6.7647e-09
9.32316e-07,5.77478e-09
8.95955e-06,5.16799e-09
3.36566e-06,4.91424e-09
7.84078e-06,4.99387e-09
2.09771e-06,5.40162e-09
5.96682e-07,6.17206e-09
9.32316e-07,7.68169e-09
4.56835e-07,9.62907e-09
9.32316e-09,1.13926e-08
3.0207e-06,1.23421e-08
1.49171e-07,1.20403e-08
9.32316e-09,1.04164e-08
2.69439e-06,7.81739e-09
3.72926e-08,4.74816e-09
1.01529e-05,1.6608e-09
3.36566e-06,6.90523e-11
2.09771e-06,5.78598e-10
9.32316e-07,2.82031e-09
7.55176e-07,5.89106e-09
5.96682e-07,8.84308e-09
3.35634e-07,1.10542e-08
4.51241e-06,1.24047e-08
3.36566e-06,1.32511e-08
3.36566e-06,1.33345e-08
1.20828e-05,1.28451e-08
7.55176e-07,1.23725e-08
5.96682e-07,1.233e-08
9.32316e-07,1.29921e-08
9.69981e-05,1.455e-08
1.34253e-06,1.71267e-08
4.56835e-07,2.07273e-08
4.56835e-07,2.60147e-08
1.57561e-06,3.32392e-08
1.34626e-05,4.02821e-08
1.1281e-06,4.49057e-08
3.72926e-08,4.54902e-08
3.0207e-06,4.16471e-08
1.14209e-05,3.4384e-08
2.09771e-06,2.48078e-08
7.30936e-06,1.44331e-08
2.09771e-06,6.21703e-09
1.57561e-06,1.4444e-09
9.32316e-09,4.54795e-13
0,9.85052e-10
9.32316e-09,3.33185e-09
3.35634e-07,6.27214e-09
2.05949e-05,9.1011e-09
7.55176e-07,1.10453e-08
1.82734e-06,1.18015e-08
2.09771e-06,1.16616e-08
4.56835e-07,1.13976e-08
2.09771e-06,1.16858e-08
1.01529e-05,1.25002e-08
5.96682e-07,1.38797e-08
9.32316e-07,1.58933e-08
2.38673e-06,1.8637e-08
2.09771e-06,2.22323e-08
3.36566e-06,2.67579e-08
2.33079e-07,3.20937e-08
1.57561e-06,3.80571e-08
1.49171e-07,4.44509e-08
4.06117e-05,5.10916e-08
1.1281e-06,5.78388e-08
0,6.46253e-08
6.30245e-06,7.14836e-08
2.69439e-06,7.84149e-08
1.1281e-06,8.46796e-08
5.96682e-07,8.94695e-08
7.55176e-07,9.21196e-08
5.96682e-07,9.21703e-08
1.57561e-06,8.94258e-08
7.55176e-07,8.39824e-08
9.32316e-07,7.62205e-08
2.33079e-07,6.67702e-08
6.79658e-06,5.69966e-08
2.33079e-07,4.84874e-08
5.96682e-07,4.20944e-08
3.35634e-07,3.81718e-08
7.84078e-06,3.68157e-08
4.56835e-07,3.8044e-08
2.38673e-06,4.18675e-08
2.09771e-06,4.82548e-08
4.51241e-06,5.80817e-08
5.96682e-07,6.92689e-08
5.37014e-06,7.82187e-08
1.82734e-06,8.21563e-08
1.82734e-06,8.00614e-08
1.57561e-06,7.30443e-08
3.72926e-08,6.25899e-08
7.55176e-07,4.92996e-08
6.79658e-06,3.50326e-08
2.09771e-06,2.21968e-08
7.55176e-07,1.27584e-08
8.95955e-06,7.50074e-09
7.30936e-06,5.40831e-09
1.56722e-05,5.12886e-09
2.09771e-06,6.49054e-09
9.32316e-09,1.00245e-08
5.96682e-07,1.69088e-08
7.55176e-07,2.7835e-08
2.69439e-06,4.24671e-08
9.32316e-07,6.05885e-08
1.1281e-06,8.16128e-08
7.55176e-07,1.04668e-07
1.34253e-06,1.28709e-07
1.49171e-07,1.52637e-07
3.72926e-08,1.75426e-07
9.54691e-06,1.9622e-07
1.1281e-06,2.1442e-07
9.32316e-09,2.29738e-07
7.55176e-07,2.42225e-07
3.35634e-07,2.52282e-07
9.32316e-07,2.5879e-07
9.32316e-07,2.59865e-07
9.32316e-07,2.56497e-07
2.33079e-07,2.49681e-07
8.39084e-08,2.40325e-07
4.56835e-07,2.29202e-07
3.35634e-07,2.16938e-07
1.49171e-07,2.04001e-07
9.32316e-07,1.90715e-07
4.56835e-07,1.77264e-07
9.32316e-09,1.63716e-07
1.56722e-05,1.50042e-07
4.11151e-06,1.36136e-07
3.35634e-07,1.20981e-07
5.96682e-07,1.03004e-07
2.09771e-06,8.31473e-08
5.96682e-07,6.25991e-08
1.34253e-06,4.26908e-08
3.0207e-06,2.48862e-08
2.09771e-06,1.07623e-08
1.82734e-06,1.90091e-09
0,3.1008e-10
8.95955e-06,3.99209e-09
1.57561e-06,9.53254e-09
0,1.54802e-08
8.39084e-08,2.05006e-08
1.34253e-06,2.36808e-08
0,2.41581e-08
9.32316e-09,2.24806e-08
8.39084e-08,1.95742e-08
7.84078e-06,1.62477e-08
4.93195e-06,1.30754e-08
4.11151e-06,1.03847e-08
8.39084e-06,8.30123e-09
1.64461e-05,6.81504e-09
9.32316e-07,5.84271e-09
8.39084e-08,5.26894e-09
4.56835e-07,4.96225e-09
2.33079e-07,4.76973e-09
2.33079e-07,4.69605e-09
1.07776e-05,4.87484e-09
9.32316e-09,5.31391e-09
1.97278e-05,6.03944e-09
3.36566e-06,7.09772e-09
1.49171e-07,8.62842e-09
9.32316e-07,1.04193e-08
3.35634e-07,1.19722e-08
9.32316e-07,1.2657e-08
7.84078e-06,1.18812e-08
6.79658e-06,9.71917e-09
1.64461e-05,6.66345e-09
1.1281e-06,3.39822e-09
1.1281e-06,8.13725e-10
9.32316e-07,4.72087e-11
7.55176e-07,1.65339e-09
9.32316e-09,5.43669e-09
8.39084e-06,1.15119e-08
1.82734e-06,1.99236e-08
3.35634e-07,3.08226e-08
7.55176e-07,4.43641e-08
5.96682e-07,6.03599e-08
2.14806e-05,7.8457e-08
