0.03585,0.01276
0.03281,0.01142
0.02819,0.00962
0.02295,0.00751
0.01783,0.00527
0.01303,0.00313
0.00884,0.00136
0.00559,0.000232905
0.00254,7.78956e-05
0.000582697,0.00125
2.38673e-06,0.00414
0.00092509,0.00906
0.00398,0.01613
0.00877,0.0252
0.01629,0.03595
0.0271,0.04796
0.03827,0.06088
0.05162,0.07442
0.06463,0.08834
0.08196,0.10249
0.09781,0.11675
0.11683,0.13107
0.1374,0.14538
0.15649,0.15958
0.17536,0.17335
0.19531,0.18595
0.21133,0.19593
0.22157,0.20161
0.22376,0.202
0.22057,0.19734
0.20815,0.18853
0.19276,0.17667
0.1787,0.16298
0.16165,0.14878
0.14569,0.13521
0.13244,0.12289
0.12143,0.11193
0.11181,0.1022
0.10252,0.09345
0.09222,0.0854
0.08152,0.07773
0.07107,0.07017
0.05944,0.0624
0.04682,0.05417
0.0333,0.0455
0.02062,0.03647
0.01003,0.02726
0.00273,0.01828
2.09771e-06,0.01024
0.00341,0.00407
0.0134,0.000566295
0.03007,0.000334628
0.05197,0.00389
0.07658,0.0117
0.10012,0.02393
0.12217,0.03998
0.14035,0.05829
0.14984,0.07702
0.15466,0.09465
0.15565,0.11014
0.15022,0.12272
0.14079,0.13177
0.13512,0.13672
0.12503,0.13727
0.11829,0.13367
0.11382,0.12672
0.10937,0.11743
0.10401,0.10672
0.09727,0.09539
0.08873,0.08403
0.07803,0.07307
0.06661,0.0628
0.0551,0.05338
0.04508,0.04488
0.0352,0.03731
0.02806,0.03062
0.02174,0.02475
0.01712,0.01961
0.01351,0.01514
0.01163,0.01134
0.00949,0.00817
0.00767,0.00559
0.00579,0.00357
0.00354,0.00206
0.0023,0.000995665
0.00116,0.000336851
0.000439018,3.32793e-05
4.96831e-05,3.84488e-05
1.80496e-05,0.000308376
0.000235699,0.000801933
0.000578045,0.00148
0.000972676,0.00231
0.00148,0.00326
0.00209,0.0043
0.00294,0.00541
0.0035,0.00659
0.00443,0.00783
0.0057,0.00912
0.00669,0.01046
0.0091,0.01185
0.01067,0.01327
0.01285,0.01473
0.01566,0.01625
0.01791,0.01782
0.02191,0.01945
0.026,0.02118
0.03102,0.023
0.03618,0.0249
0.041,0.02678
0.04574,0.02859
0.05022,0.03026
0.05228,0.03173
0.05375,0.03294
0.05465,0.03386
0.05442,0.03445
0.05312,0.03471
0.05157,0.03462
0.04953,0.03422
0.04645,0.03351
0.04354,0.03256
0.04174,0.0314
0.03899,0.03008
0.03655,0.02858
0.03412,0.02698
0.03205,0.02535
0.03051,0.02374
0.02918,0.02219
0.02745,0.02073
0.02616,0.01936
0.02541,0.0181
0.0233,0.01692
0.02278,0.01584
0.02188,0.01482
0.02059,0.01385
0.01939,0.01291
0.01825,0.01198
0.01712,0.01106
0.01629,0.01013
0.01556,0.00919
0.01431,0.00826
0.01272,0.00734
0.0125,0.00643
0.01136,0.00553
0.01059,0.00466
0.00972,0.00382
0.00847,0.00303
0.00784,0.0023
0.00714,0.00164
0.00656,0.00106
0.006,0.000588509
0.00501,0.000237031
0.00432,3.55146e-05
0.00367,1.6881e-05
0.00281,0.000220732
0.00205,0.000691192
0.00135,0.00147
0.0008335,0.0026
0.000451241,0.00408
9.69981e-05,0.00591
7.84078e-06,0.00803
0.000108745,0.01039
0.000411151,0.01289
0.00101,0.01544
0.00175,0.01796
0.00251,0.02034
0.00362,0.02251
0.00487,0.0244
0.0055,0.02593
0.00652,0.027
0.00704,0.02754
0.00722,0.02756
0.0076,0.02706
0.0075,0.0261
0.00738,0.02471
0.00717,0.02296
0.00652,0.02093
0.00592,0.01869
0.0045,0.01632
0.00333,0.0139
0.00202,0.01152
0.00121,0.00924
0.000573412,0.00712
0.000167407,0.00523
1.88794e-05,0.0036
4.51241e-06,0.00226
5.67221e-05,0.00124
0.000218246,0.000526073
0.000190649,0.0001263
0.000387993,1.35104e-08
0.000606238,0.000109463
0.000800384,0.000421519
0.00122,0.000907322
0.00179,0.00154
0.00221,0.0023
0.00283,0.00317
0.00349,0.00413
0.00435,0.00517
0.00478,0.00626
0.00539,0.0074
0.00575,0.00858
0.00616,0.00977
0.00675,0.01097
0.00645,0.01216
0.00603,0.01331
0.00569,0.01443
0.0056,0.01551
0.00481,0.01654
0.0041,0.01752
0.00346,0.01843
0.00241,0.01926
0.00157,0.02
0.000811348,0.02062
0.000260014,0.0211
1.49171e-07,0.02139
0.000266279,0.02146
0.00126,0.02124
0.00351,0.02068
0.00745,0.0197
0.01457,0.01824
0.02307,0.01626
0.03545,0.01375
0.05166,0.01075
0.07107,0.00745
0.09499,0.00421
0.12305,0.00154
0.15345,8.86247e-05
0.18537,0.000626405
0.21741,0.00417
0.24431,0.01201
0.27005,0.0257
0.28594,0.04653
0.2951,0.07487
0.29321,0.10999
0.28718,0.1507
0.27327,0.19557
0.25346,0.24233
0.23411,0.28685
0.20912,0.3234
0.18812,0.34779
0.16072,0.35873
0.13619,0.35705
0.11136,0.34491
0.08821,0.32525
0.06792,0.30017
0.05027,0.27123
0.03531,0.24011
0.02249,0.20827
0.0145,0.17696
0.00817,0.14725
0.0042,0.12008
0.00188,0.09601
0.000741415,0.07517
0.000201464,0.0574
1.88794e-05,0.04253
1.49171e-05,0.03038
0.000190649,0.02073
0.000699945,0.01332
0.00158,0.00785
0.00362,0.00403
0.00653,0.00158
0.01203,0.000284755
0.01885,3.19052e-05
0.02845,0.000801853
0.03903,0.00267
0.05294,0.00579
0.06676,0.01038
0.08185,0.01663
0.09487,0.02467
0.10784,0.03449
0.12285,0.04593
0.13378,0.05868
0.13956,0.07226
0.14319,0.08606
0.14122,0.09935
0.13385,0.11125
0.12489,0.12082
0.11493,0.12736
0.10525,0.13059
0.09613,0.1306
0.08599,0.12781
0.07589,0.12283
0.06807,0.11624
0.05633,0.10851
0.04864,0.1001
0.04234,0.09137
0.03633,0.08264
0.03177,0.07412
0.02726,0.06599
0.02237,0.05835
0.01925,0.05127
0.01564,0.0448
0.01334,0.03893
0.01001,0.03363
0.00789,0.02888
0.00609,0.02464
0.0039,0.02088
0.00276,0.01756
0.00152,0.01465
0.000936875,0.01211
0.000326022,0.00991
9.13763e-05,0.00802
7.30936e-06,0.00641
4.18517e-05,0.0051
0.000152751,0.00404
0.000312223,0.00319
0.000625407,0.00252
0.000730936,0.00199
0.000930973,0.00158
0.000890184,0.00126
0.000844687,0.00102
0.000872983,0.000851431
0.000541498,0.000732818
0.000365505,0.000661465
0.000102788,0.00063348
6.73598e-05,0.000648821
1.49171e-07,0.000707768
3.02909e-05,0.000808256
0.000174986,0.000949846
0.000380422,0.00113
0.000434981,0.00136
0.000422982,0.00162
0.000550523,0.00193
0.000757274,0.00228
0.00106,0.00267
0.00154,0.00309
0.00205,0.00356
0.00268,0.00405
0.00356,0.00458
0.00437,0.0051
0.00519,0.00562
0.00644,0.00612
0.00747,0.00658
0.0076,0.00697
0.00865,0.00729
0.00934,0.00751
0.0101,0.00761
0.01005,0.00758
0.01081,0.00741
0.0105,0.00709
0.01026,0.00662
0.00897,0.00602
0.00903,0.00532
0.00919,0.00455
0.00815,0.00375
0.00748,0.00295
0.00735,0.00218
0.00674,0.00148
0.00653,0.000870846
0.00615,0.00039742
0.00583,9.3972e-05
0.0054,1.4977e-06
0.00523,0.000164333
0.00465,0.000628353
0.00363,0.00144
0.00339,0.00262
0.00277,0.00419
0.00199,0.00612
0.00144,0.00835
0.000954691,0.01083
0.000669626,0.01346
0.000279033,0.01616
0.000125452,0.01887
2.61888e-05,0.02152
2.38673e-06,0.02408
4.18517e-05,0.02651
0.000174986,0.02879
0.000315645,0.03093
0.000639979,0.03294
0.000996916,0.03487
0.00152,0.03675
0.00223,0.03865
0.00278,0.0406
0.0039,0.04262
0.0049,0.0447
0.0063,0.04683
0.00772,0.04902
0.0096,0.05123
0.01205,0.05344
0.01422,0.05561
0.01768,0.05765
0.02075,0.05948
0.02566,0.06101
0.02934,0.06219
0.03309,0.06294
0.03778,0.06327
0.04014,0.06317
0.04382,0.06264
0.04657,0.0616
0.04898,0.06012
0.05136,0.05829
0.05259,0.0562
0.05352,0.05396
0.05375,0.05166
0.05587,0.04939
0.05794,0.04721
0.06072,0.04516
0.06356,0.04325
0.06488,0.04149
0.06468,0.03986
0.06483,0.03832
0.06302,0.03685
0.06158,0.0354
0.05991,0.03392
0.06062,0.0324
0.06015,0.03084
0.05939,0.0292
0.0578,0.02748
0.05633,0.02567
0.05361,0.02374
0.04941,0.02171
0.04653,0.01956
0.04147,0.0173
0.03692,0.01496
0.03383,0.01257
0.03092,0.01017
0.02961,0.00784
0.0271,0.00567
0.02514,0.00376
0.02243,0.00217
0.02009,0.000988493
0.01752,0.000249917
0.01561,8.34873e-08
0.01431,0.000286286
0.01289,0.00117
0.01138,0.00272
0.01057,0.00504
0.00903,0.0082
0.0075,0.01229
0.0065,0.01731
0.00526,0.02321
0.00382,0.02988
0.00252,0.03719
0.00132,0.04503
0.000497493,0.05322
6.30245e-06,0.06146
0.000206983,0.06943
0.00143,0.07672
0.00333,0.08288
0.00628,0.08744
0.01016,0.09003
0.0142,0.0905
0.01976,0.0889
0.02544,0.08552
0.03208,0.08078
0.04006,0.07516
0.0477,0.06897
0.05505,0.06246
0.06148,0.05589
0.06721,0.04943
0.07268,0.04325
0.07594,0.03743
0.07949,0.03207
0.08324,0.0272
0.08571,0.02282
0.08827,0.01895
0.0896,0.01556
0.09145,0.01261
0.08925,0.01009
0.08307,0.00793
0.07488,0.00608
0.06641,0.00451
0.0593,0.0032
0.05321,0.00211
0.04766,0.00126
0.04258,0.000625433
0.03789,0.000214315
0.03146,1.93727e-05
0.02609,3.16375e-05
0.02143,0.000234997
0.01765,0.000604375
0.01376,0.00111
0.0105,0.00173
0.00779,0.00244
0.00589,0.00319
0.00474,0.00397
0.00345,0.00474
0.00259,0.00548
0.00214,0.00615
0.00146,0.00672
0.000919226,0.00719
0.000635103,0.00752
0.000395638,0.00771
0.000451241,0.00774
0.000463631,0.00766
0.000319085,0.00749
0.000182734,0.00727
1.72385e-05,0.00703
2.38673e-06,0.0068
0.00011695,0.00657
0.000232743,0.00638
0.000447148,0.0062
0.000720531,0.00605
0.000966662,0.00591
0.00121,0.00576
0.00143,0.00562
0.00168,0.00546
0.00194,0.00531
0.00245,0.00516
0.0029,0.005
0.00362,0.00483
0.00404,0.00466
0.0042,0.00448
0.00365,0.00429
0.00338,0.00407
0.0029,0.00384
0.00289,0.00359
0.00273,0.00331
0.0031,0.003
0.00305,0.0027
0.00294,0.00243
0.00259,0.00218
0.00228,0.00197
0.00229,0.0018
0.00235,0.00167
0.00251,0.00156
0.00266,0.00148
0.00299,0.00141
0.00315,0.00136
0.00341,0.00132
0.00354,0.00127
0.004,0.00122
0.00347,0.00117
0.00293,0.0011
0.0023,0.00103
0.00197,0.000954038
0.0018,0.00087893
0.00176,0.000799105
0.0018,0.000715095
0.00137,0.000628753
0.000966662,0.000542081
0.000568797,0.00045729
0.000333033,0.000376563
0.000138766,0.000301897
6.42272e-05,0.000235039
2.52098e-05,0.000177264
1.57561e-06,0.00012931
5.37014e-06,9.13162e-05
7.30936e-06,6.28298e-05
5.81858e-05,4.2871e-05
9.32316e-05,3.01351e-05
0.00014105,2.33997e-05
0.000167407,2.0764e-05
0.00011695,1.94061e-05
7.21985e-05,1.74405e-05
2.42495e-05,1.38015e-05
4.83313e-05,8.52125e-06
6.73598e-05,3.0187e-06
8.59222e-05,2.91105e-08
2.92374e-05,2.9914e-06
1.49171e-05,1.49184e-05
5.38506e-05,3.93699e-05
0.000244677,8.28439e-05
0.000407245,0.000154031
0.000684702,0.000264031
0.00111,0.000426176
0.00151,0.000655544
0.00236,0.000968293
0.00296,0.00138
0.00339,0.00191
0.00422,0.00254
0.00512,0.00324
0.00554,0.004
0.0067,0.00478
0.00798,0.00559
0.00808,0.00641
0.00829,0.00723
0.00769,0.00802
0.00712,0.00878
0.00694,0.00951
0.00714,0.01018
0.00696,0.0108
0.00688,0.01137
0.0067,0.01185
0.00669,0.01226
0.00653,0.0126
0.00677,0.01288
0.00743,0.0131
0.00777,0.01329
0.00841,0.01344
0.00812,0.01355
0.00815,0.01363
0.00831,0.01367
0.0082,0.01368
0.00836,0.01365
0.00854,0.01355
0.00787,0.01337
0.0072,0.0131
0.00628,0.01273
0.00523,0.01227
0.00435,0.01173
0.00405,0.01111
0.00364,0.01044
0.00355,0.00974
0.00336,0.00903
0.00306,0.00833
0.00266,0.00765
0.00241,0.00699
0.00221,0.00636
0.00165,0.00576
0.00138,0.0052
0.00107,0.00469
0.0008335,0.00423
0.00050181,0.00382
0.000329518,0.00345
0.000187992,0.00313
0.00014105,0.00285
0.00011281,0.00262
0.000162447,0.00242
0.000196019,0.00225
0.000256909,0.00211
0.000260014,0.00199
0.000272618,0.0019
0.000298723,0.00182
0.000298723,0.00177
0.000333033,0.00174
0.000333033,0.00171
0.000689765,0.0017
0.000601493,0.00169
0.000592058,0.00168
0.000541498,0.00166
0.000537014,0.00163
0.000434981,0.00158
0.000384198,0.0015
0.000354513,0.00141
0.000354513,0.00132
0.000322544,0.00121
0.000305436,0.0011
0.000288794,0.000976916
0.000279033,0.000852705
0.000232743,0.000726017
0.000201464,0.000599072
0.000150373,0.00047452
0.000125452,0.000355475
6.57842e-05,0.000245649
2.71863e-05,0.000149422
9.54691e-06,7.20302e-05
5.96682e-07,1.96433e-05
3.72926e-08,6.95704e-11
4.56835e-07,2.30007e-05
1.07776e-05,9.75561e-05
4.18517e-05,0.000231117
0.000104755,0.000429586
0.000204214,0.000697257
0.000336566,0.00104
0.000333033,0.00145
0.000784078,0.00193
0.000811348,0.00249
0.00106,0.0031
0.00147,0.00379
0.00182,0.00454
0.0022,0.00533
0.00235,0.00611
0.00303,0.00686
0.00317,0.00754
0.00339,0.00814
0.00346,0.00863
0.00351,0.00901
0.00382,0.00928
0.00388,0.00943
0.00363,0.00947
0.00399,0.00938
0.00393,0.00919
0.00378,0.00888
0.00372,0.00848
0.00314,0.008
0.00263,0.00745
0.00257,0.00684
0.00231,0.0062
0.00192,0.00553
0.00163,0.00486
0.00129,0.00419
0.00113,0.00355
0.000654719,0.00294
0.000361822,0.00236
0.000155147,0.00182
4.06117e-05,0.00136
1.14209e-05,0.000969324
1.80496e-05,0.000665516
8.41415e-05,0.000437442
0.000164917,0.000273544
0.000164917,0.000160618
0.000134253,8.59417e-05
7.55176e-05,3.91038e-05
6.57842e-05,1.3276e-05
2.52098e-05,2.12778e-06
7.30936e-06,8.80108e-08
1.1281e-06,2.63664e-06
0,6.4004e-06
1.57561e-06,9.17211e-06
4.93195e-06,9.85433e-06
1.14209e-05,8.3357e-06
1.34626e-05,5.29894e-06
1.72385e-05,1.88955e-06
1.88794e-05,5.88362e-09
2.05949e-05,2.58136e-06
2.42495e-05,1.35341e-05
0.000108745,3.76009e-05
0.000198732,8.00341e-05
0.000376665,0.000146181
0.000578045,0.000240947
0.000901745,0.000368427
0.00135,0.000531647
0.00164,0.000732474
0.00223,0.000971847
0.00304,0.00125
0.00347,0.00157
0.00414,0.00192
0.00459,0.00231
0.0052,0.00273
0.00582,0.00318
0.00624,0.00364
0.0069,0.00409
0.00777,0.00454
0.00803,0.00496
0.0081,0.00537
0.00925,0.00575
0.00938,0.0061
0.00953,0.00642
0.01063,0.00669
0.01008,0.00691
0.01055,0.00708
0.00955,0.0072
0.00976,0.00727
0.00942,0.00728
0.00877,0.00725
0.00854,0.00717
0.00767,0.00704
0.00707,0.00687
0.00674,0.00667
0.00675,0.00642
0.00622,0.00614
0.00577,0.00584
0.0052,0.00552
0.00458,0.00518
0.00394,0.00483
0.00283,0.00447
0.00288,0.00411
0.00242,0.00376
0.00172,0.00341
0.00137,0.00307
0.00102,0.00275
0.000789494,0.00245
0.000620587,0.00217
0.000537014,0.00191
0.000514871,0.00168
0.000439018,0.00148
0.000403357,0.0013
0.000315645,0.00114
0.000232743,0.00101
0.000143353,0.000903493
9.32316e-05,0.000809939
4.83313e-05,0.000735172
4.06117e-05,0.000679705
6.26889e-05,0.000643293
9.89094e-05,0.000625043
0.00017755,0.000623923
0.000282268,0.000638546
0.000350886,0.000667193
0.000578045,0.000707417
0.000630245,0.000755709
0.000659669,0.000807134
0.0005642,0.000854999
0.000684702,0.000891314
0.000523672,0.000922422
0.000463631,0.000950644
0.000467799,0.000971877
0.000403357,0.00098245
0.000365505,0.000979481
0.000411151,0.000960748
0.000426963,0.000925243
0.000403357,0.000872849
0.000361822,0.000804695
0.000215402,0.000722905
0.000134253,0.000630601
8.0636e-05,0.000531587
9.54691e-06,0.000428938
1.1281e-06,0.00032549
6.11692e-05,0.000225726
0.000152751,0.000135592
0.000380422,6.23573e-05
0.000592058,1.43287e-05
0.000972676,4.57855e-07
0.0013,2.98845e-05
0.00179,0.000111376
0.00241,0.00025268
0.00303,0.000459789
0.00396,0.000736419
0.00482,0.00109
0.00601,0.00152
0.00712,0.00203
0.00824,0.00263
0.00962,0.00333
0.01089,0.00411
0.01227,0.00497
0.01388,0.00591
0.01452,0.00689
0.01595,0.00791
0.01627,0.00895
0.01745,0.01001
0.01814,0.01107
0.01864,0.01212
0.01949,0.01315
0.02087,0.01414
0.02026,0.01508
0.02092,0.01596
0.0214,0.01676
0.02143,0.01748
0.02243,0.01811
0.02037,0.01865
0.02101,0.01912
0.02089,0.0195
0.02062,0.01981
0.02017,0.02005
0.01971,0.02021
0.01944,0.02031
0.01804,0.02035
0.01722,0.02033
0.01672,0.02025
0.01583,0.02012
0.01504,0.01994
0.01464,0.01972
0.01367,0.01946
0.01263,0.01915
0.01151,0.01881
0.01077,0.01843
0.00981,0.01802
0.00903,0.01759
0.00812,0.01714
0.00714,0.01667
0.00647,0.01619
0.00572,0.0157
0.005,0.0152
0.00452,0.01469
0.00384,0.01417
0.00323,0.01364
0.00287,0.01308
0.00253,0.01251
0.00222,0.01192
0.00187,0.01131
0.00168,0.0107
0.0014,0.01007
0.0011,0.00941
0.000861609,0.00872
0.000528101,0.00798
0.000354513,0.00721
0.000121164,0.00641
4.18517e-05,0.00559
5.96682e-07,0.00477
1.49171e-05,0.00398
4.83313e-05,0.00322
0.000238673,0.00252
0.00041902,0.00187
0.000730936,0.00129
0.00116,0.000793999
0.0016,0.000404431
0.00242,0.000137351
0.00333,9.35986e-06
0.0042,3.35886e-05
0.00566,0.000219179
0.00664,0.000569744
0.00781,0.00108
0.00815,0.00174
0.00942,0.00252
0.00995,0.00341
0.01022,0.00438
0.0101,0.00543
0.0105,0.00651
0.01053,0.00761
0.01071,0.00869
0.01059,0.00971
0.01178,0.01067
0.01163,0.01151
0.0119,0.01224
0.01163,0.01284
0.01102,0.0133
0.01032,0.01361
0.00879,0.01374
0.00798,0.0137
0.00638,0.01347
0.00515,0.01308
0.00482,0.01253
0.00356,0.01186
0.00289,0.01109
0.00215,0.01027
0.00165,0.00941
0.00126,0.00858
0.000984759,0.00777
0.000674633,0.00699
0.000620587,0.00625
0.000497493,0.00556
0.00050181,0.00492
0.000315645,0.00433
0.000204214,0.00379
0.000125452,0.0033
2.61888e-05,0.00285
5.96682e-07,0.00245
9.32316e-07,0.00209
6.57842e-05,0.00177
0.000226888,0.00148
0.000253823,0.00123
0.000340118,0.000997952
0.000372926,0.000800764
0.000380422,0.000632773
0.000354513,0.000491583
0.000403357,0.00037457
0.000326022,0.000278974
0.000343689,0.000202809
0.000365505,0.000142276
0.000407245,9.51686e-05
0.000493195,6.10125e-05
0.000568797,3.94053e-05
0.000664639,2.84112e-05
0.000816858,2.39861e-05
0.000689765,2.44958e-05
0.000625407,2.98052e-05
0.000443074,4.0984e-05
0.000229807,6.01172e-05
4.31103e-05,8.99242e-05
5.37014e-06,0.000133386
0.000114871,0.000193692
0.000365505,0.000274112
0.000684702,0.000377932
0.000966662,0.000508481
0.00121,0.000670014
0.00138,0.000871994
0.00143,0.00111
0.00145,0.00136
0.00152,0.00161
0.0014,0.00185
0.00167,0.00205
0.00197,0.00221
0.00208,0.00232
0.00222,0.00239
0.00214,0.00242
0.00196,0.00245
0.00178,0.00249
0.00151,0.00255
0.00166,0.00262
0.00172,0.0027
0.00191,0.00279
0.0024,0.0029
0.0028,0.00302
0.004,0.00314
0.00482,0.00327
0.00583,0.0034
0.00652,0.00353
0.00669,0.00365
0.00711,0.00375
0.00659,0.00383
0.00645,0.00388
0.00566,0.00392
0.00471,0.00391
0.00401,0.00381
0.00322,0.00362
0.00246,0.00333
0.00201,0.00299
0.00117,0.00261
0.000630245,0.00219
0.000376665,0.00177
0.000121164,0.00137
3.13631e-05,0.00104
7.55176e-07,0.000801687
8.39084e-08,0.000635732
9.32316e-09,0.000521019
2.14806e-05,0.000445861
8.23794e-05,0.000401948
0.000185354,0.000383842
0.000358158,0.000385394
0.000568797,0.000400806
0.000751969,0.000427869
0.000907553,0.000465158
0.00105,0.000511769
0.00114,0.000567185
0.0011,0.000631475
0.00103,0.000705217
0.00085595,0.000789741
0.000839084,0.000878408
0.000578045,0.000955311
0.000659669,0.00102
0.0005642,0.00106
0.000467799,0.0011
0.000358158,0.00111
0.000263137,0.00111
0.000312223,0.00109
0.000269439,0.00106
0.000279033,0.00104
0.000471985,0.00103
0.000455352,0.00104
0.000532548,0.00106
0.000592058,0.0011
0.00079493,0.00115
0.000872983,0.00122
0.000907553,0.00129
0.00108,0.00135
0.00114,0.0014
0.00123,0.00144
0.00112,0.00146
0.000960668,0.00146
0.000811348,0.00144
0.000625407,0.00142
0.000519263,0.00139
0.000463631,0.00138
0.000354513,0.00137
0.00030882,0.00138
0.00030207,0.00141
0.000422982,0.00146
0.000582697,0.00154
0.000872983,0.00165
0.00117,0.00179
0.00187,0.00197
0.00246,0.00219
0.0032,0.00247
0.0043,0.00281
0.0053,0.00322
0.00607,0.00368
0.00729,0.00421
0.00836,0.00478
0.00983,0.00538
0.01114,0.00601
0.01276,0.00665
0.01392,0.00728
0.01535,0.00788
0.01607,0.00844
0.01637,0.00893
0.01593,0.00937
0.01694,0.00974
0.01684,0.01005
0.01662,0.01029
0.01674,0.01046
0.01702,0.01056
0.01737,0.01057
0.0182,0.0105
0.01794,0.01035
0.01864,0.01009
0.01928,0.00973
0.01944,0.00927
0.01936,0.0087
0.01888,0.00802
0.01822,0.00724
0.01654,0.00637
0.01639,0.00544
0.01501,0.00448
0.0132,0.00351
0.01259,0.00259
0.01124,0.00174
0.00981,0.001
0.0085,0.00043761
0.00715,8.68247e-05
0.00564,9.79611e-06
0.00444,0.000270155
0.00309,0.00093558
0.002,0.00207
0.00102,0.00376
0.000471985,0.00604
7.72051e-05,0.00895
2.61888e-05,0.01248
0.000439018,0.01663
0.00137,0.02137
0.00336,0.02666
0.00631,0.03248
0.01063,0.0388
0.0162,0.04559
0.02339,0.05284
0.03236,0.06053
0.04194,0.06867
0.05348,0.07736
0.06641,0.08653
0.07873,0.0961
0.09263,0.10596
0.10867,0.11593
0.12299,0.12573
0.13855,0.13485
0.1533,0.14256
0.16745,0.14815
0.18288,0.15118
0.19557,0.15158
0.20124,0.14952
0.20455,0.14537
0.20481,0.13937
0.19719,0.13196
0.18404,0.12379
0.17174,0.11548
0.15573,0.10738
0.1429,0.09963
0.12826,0.09222
0.11375,0.08509
0.10153,0.07813
0.08856,0.07124
0.07701,0.06434
0.0623,0.05733
0.05079,0.05016
0.03804,0.0428
0.02713,0.03526
0.01607,0.02762
0.00724,0.02011
0.0018,0.01308
1.82734e-06,0.00709
0.00224,0.0027
0.00852,0.000335042
0.01915,0.000278138
0.03334,0.00281
0.05092,0.00823
0.07112,0.01681
0.09204,0.02856
0.11585,0.04299
0.13633,0.0591
0.15695,0.07579
0.17407,0.09208
0.18654,0.10717
0.19369,0.12031
0.19149,0.13076
0.18729,0.13767
0.1769,0.14045
0.16352,0.13905
0.14798,0.13392
0.13076,0.12585
0.11545,0.11566
0.10363,0.1042
0.08827,0.09221
0.07669,0.08031
0.06602,0.06897
0.05674,0.05854
0.04728,0.04908
0.03949,0.04057
0.03236,0.033
0.0252,0.02634
0.0214,0.02055
0.01624,0.01559
0.01201,0.01141
0.00877,0.00796
0.00604,0.00519
0.00387,0.00306
0.00219,0.00153
0.001,0.00054257
0.000312223,6.33443e-05
8.95955e-06,4.73601e-05
0.000127625,0.000449954
0.000664639,0.00123
0.00187,0.00235
0.00307,0.00376
0.00482,0.00545
0.00709,0.00736
0.00999,0.00948
0.0121,0.01175
0.01516,0.01415
0.01891,0.01664
0.02237,0.01918
0.02606,0.02173
0.03041,0.02425
0.03574,0.02672
0.04084,0.02908
0.04616,0.03131
0.05109,0.03337
0.05578,0.03523
0.05869,0.03687
0.0623,0.03825
0.06414,0.03938
0.06459,0.04026
0.06488,0.04092
0.06681,0.04134
0.06527,0.04155
0.06419,0.04154
0.06235,0.04133
0.06283,0.04093
0.06211,0.04034
0.06211,0.03957
0.06043,0.03862
0.05902,0.03752
0.05883,0.03627
0.05446,0.0349
0.05321,0.03343
0.05184,0.03186
0.04728,0.03023
0.04402,0.02851
0.04123,0.02673
0.03808,0.02485
0.03527,0.02289
0.03352,0.02084
0.02954,0.01871
0.02638,0.01652
0.02354,0.01429
0.02053,0.01205
0.01763,0.00985
0.0148,0.00774
0.01227,0.0058
0.01003,0.00406
0.0075,0.00258
0.00616,0.00141
0.00435,0.000561301
0.00271,8.87732e-05
0.00141,2.8502e-05
0.000867287,0.000424105
0.00030882,0.00132
6.30245e-06,0.00274
0.000123299,0.00472
0.000582697,0.00722
0.00147,0.0102
0.00296,0.01358
0.0045,0.01727
0.00677,0.02119
0.00934,0.02527
0.01263,0.02944
0.0162,0.03365
0.02034,0.03783
0.02429,0.04194
0.02875,0.04594
0.03344,0.04981
0.03816,0.05352
0.04214,0.05704
0.04737,0.06034
0.05157,0.06342
0.05542,0.06625
0.05892,0.06873
0.06206,0.07081
0.06278,0.07242
0.06706,0.07347
0.06974,0.07388
0.07117,0.07358
0.07236,0.07258
0.07273,0.07095
0.07262,0.06879
0.07356,0.06621
0.07262,0.06336
0.07226,0.06034
0.06918,0.05724
0.06908,0.05409
0.06701,0.05092
0.06235,0.04778
0.06191,0.04472
0.05716,0.04177
0.05352,0.03895
0.04691,0.03626
0.0448,0.0337
0.04096,0.03127
0.03726,0.02894
0.03423,0.02671
0.03092,0.02456
0.02739,0.02248
0.02375,0.02048
0.02151,0.01856
0.01888,0.01674
