0.000596766,0.000373991
0.000669626,0.000336995
0.000611002,0.000296591
0.000471985,0.000254856
0.000196019,0.000212721
9.32316e-05,0.000170326
5.96682e-05,0.000128258
5.96682e-07,9.04925e-05
1.34253e-06,5.96294e-05
2.42495e-05,3.63267e-05
5.82697e-06,1.9967e-05
4.93195e-06,9.3156e-06
8.39084e-06,3.07682e-06
1.34626e-05,3.48049e-07
5.67221e-05,2.1863e-07
0.000143353,2.17064e-06
7.21985e-05,6.16455e-06
9.32316e-05,1.26211e-05
1.80496e-05,2.24678e-05
1.34253e-06,3.72186e-05
1.34253e-06,5.81722e-05
8.39084e-06,8.64117e-05
5.82697e-06,0.000123109
2.09771e-06,0.000169459
4.96831e-05,0.000226474
7.0567e-05,0.000283871
0.000167407,0.000330103
0.000275816,0.000361074
0.000384198,0.000377728
0.000269439,0.000379092
0.000322544,0.000365971
0.000148014,0.000340073
0.000106741,0.000303861
3.81877e-05,0.000261235
1.34626e-05,0.000218316
7.0567e-05,0.000176679
1.56722e-05,0.000137391
4.93195e-06,0.00010145
1.80496e-05,6.97704e-05
2.71863e-05,4.32978e-05
6.11692e-05,2.31601e-05
8.95396e-05,9.68195e-06
0.00014105,2.33783e-06
0.000129816,1.13328e-08
8.41415e-05,1.26301e-06
0.000100839,4.57732e-06
6.11692e-05,8.57152e-06
4.96831e-05,1.21492e-05
7.38487e-05,1.45906e-05
5.5277e-05,1.55761e-05
4.06117e-05,1.51503e-05
3.46915e-05,1.36351e-05
9.54691e-06,1.15111e-05
1.14209e-05,9.04931e-06
4.51241e-06,6.33471e-06
3.72926e-06,3.70853e-06
5.82697e-06,1.54173e-06
7.84078e-06,2.15347e-07
1.1281e-06,8.52569e-08
1.82734e-06,7.43219e-07
2.33079e-07,1.44343e-06
3.35634e-07,1.86756e-06
1.34253e-06,1.86164e-06
1.57561e-06,1.43851e-06
2.38673e-06,7.76531e-07
3.0207e-06,1.8203e-07
7.84078e-06,2.73489e-08
3.72926e-08,8.07857e-07
7.55176e-07,3.14534e-06
1.57561e-06,7.75666e-06
8.95955e-06,1.54052e-05
3.58382e-05,2.68364e-05
2.14806e-05,4.27989e-05
3.24539e-05,6.40397e-05
2.33079e-05,9.09797e-05
5.37014e-06,0.000123859
1.41805e-05,0.000162758
1.57561e-06,0.000207641
4.11151e-06,0.000258402
2.14806e-05,0.000314904
7.30936e-06,0.00037702
2.71863e-05,0.000444714
4.56835e-05,0.000518016
2.33079e-05,0.000592332
1.20828e-05,0.000664201
5.24428e-05,0.000732806
6.11692e-05,0.000797253
6.11692e-05,0.000856734
5.10536e-05,0.000910217
6.89541e-05,0.000956696
0.000119047,0.000994912
0.000206983,0.00102
0.000159995,0.00104
0.000174986,0.00105
0.000155147,0.00104
0.000174986,0.00101
3.93903e-05,0.00097518
2.05949e-05,0.000924467
2.42495e-05,0.000865092
8.39084e-08,0.000799971
1.82734e-06,0.000731481
3.0207e-06,0.000661691
1.34253e-06,0.000592207
1.01529e-05,0.000524255
8.39084e-08,0.000458767
1.49171e-07,0.000396326
1.56722e-05,0.000337342
1.49171e-07,0.000282042
3.35634e-07,0.000230536
2.33079e-07,0.000182946
5.96682e-07,0.000139849
3.35634e-07,0.000101924
3.72926e-08,6.9669e-05
3.35634e-07,4.34098e-05
9.32316e-07,2.33265e-05
3.0207e-06,9.47188e-06
9.32316e-07,1.79121e-06
1.49171e-07,1.46811e-07
3.35634e-07,4.3406e-06
1.49171e-07,1.41368e-05
7.30936e-06,2.92829e-05
4.56835e-07,4.95305e-05
7.84078e-06,7.46533e-05
2.33079e-07,0.000104473
1.34253e-06,0.000138868
4.93195e-06,0.0001778
5.96682e-07,0.000221326
1.57561e-06,0.000269604
1.82734e-06,0.000324019
2.33079e-07,0.000386809
3.35634e-07,0.000455155
8.39084e-08,0.000525291
1.34253e-06,0.000593081
3.35634e-07,0.000654272
4.93195e-06,0.000704968
3.72926e-06,0.000741942
8.39084e-06,0.000762886
2.33079e-07,0.000766766
1.57561e-06,0.000753678
1.88794e-05,0.000725121
6.30245e-06,0.000683584
1.97278e-05,0.000632553
1.1281e-06,0.000575889
1.57561e-06,0.000515612
9.32316e-07,0.000453529
1.34253e-06,0.000391502
9.54691e-06,0.000331406
2.38673e-06,0.000275
3.02909e-05,0.000223771
9.69981e-05,0.000178864
0.000187992,0.000141036
0.000266279,0.000110604
0.000285522,8.7503e-05
0.000215402,7.14109e-05
0.000182734,6.19817e-05
9.89094e-05,5.83624e-05
4.31103e-05,5.88124e-05
1.64461e-05,6.30091e-05
4.51241e-06,7.10134e-05
5.96682e-07,8.31546e-05
9.54691e-06,9.99661e-05
4.11151e-06,0.000122139
9.32316e-09,0.000150485
7.55176e-07,0.000185932
3.0207e-06,0.000231442
2.69439e-06,0.000287101
2.09771e-06,0.000349175
5.37014e-06,0.000413358
5.96682e-07,0.000475433
5.82697e-06,0.000531944
1.57561e-06,0.000580871
1.49171e-07,0.000622129
4.11151e-06,0.000657658
4.51241e-06,0.000689145
6.79658e-06,0.000717627
1.49171e-05,0.00074449
9.32316e-09,0.000771107
1.82734e-06,0.000798599
1.34253e-06,0.000828089
1.82734e-06,0.000860399
9.54691e-06,0.000896277
2.42495e-05,0.0009362
1.72385e-05,0.000980487
1.27634e-05,0.00103
4.11151e-06,0.00108
6.79658e-06,0.00114
9.13763e-05,0.0012
8.41415e-05,0.00126
6.11692e-05,0.00132
8.41415e-05,0.00139
5.96682e-05,0.00145
0.00011281,0.00153
0.000185354,0.00161
0.000555064,0.00169
0.000936875,0.00178
0.001,0.00188
0.000930973,0.00199
0.00105,0.0021
0.000966662,0.00223
0.00123,0.00237
0.00183,0.00251
0.00275,0.00267
0.00346,0.00284
0.00448,0.00303
0.00508,0.00323
0.00696,0.00344
0.0077,0.00364
0.00607,0.00384
0.00672,0.00401
0.00641,0.00411
0.00604,0.00409
0.00543,0.00399
0.00515,0.00379
0.0044,0.00353
0.00471,0.0032
0.00419,0.00282
0.00344,0.00241
0.00229,0.00198
0.00179,0.00154
0.00121,0.00113
0.000664639,0.000749586
0.00030882,0.000429025
0.000150373,0.000185899
8.95955e-06,3.83774e-05
6.79658e-06,2.38249e-06
7.0567e-05,8.35938e-05
0.000162447,0.000267172
0.000182734,0.000536174
0.000285522,0.000874643
0.000279033,0.00127
0.000550523,0.0017
0.000606238,0.00216
0.000659669,0.00262
0.000872983,0.00308
0.00101,0.00352
0.000990828,0.00394
0.000778679,0.00431
0.000654719,0.00464
0.000978708,0.00492
0.0011,0.00514
0.0015,0.0053
0.00186,0.00541
0.00132,0.00545
0.00139,0.00543
0.00165,0.00536
0.00149,0.00524
0.00132,0.00508
0.00149,0.00487
0.00153,0.00464
0.00221,0.00437
0.00202,0.00406
0.00197,0.00371
0.0019,0.00333
0.00168,0.00292
0.000954691,0.00252
0.000384198,0.00211
0.000185354,0.0017
3.81877e-05,0.00131
6.30245e-06,0.000992298
2.92374e-05,0.000789747
4.06117e-05,0.000676967
9.51055e-05,0.000629192
7.21985e-05,0.000636993
1.20828e-05,0.000698216
2.33079e-07,0.000816914
0.000102788,0.001
0.000238673,0.00127
0.000559623,0.00162
0.00113,0.00209
0.0019,0.00268
0.00349,0.00342
0.00465,0.00432
0.00648,0.0054
0.00892,0.00667
0.01016,0.00805
0.01252,0.00942
0.01443,0.01068
0.01662,0.01174
0.01745,0.01251
0.01809,0.01296
0.01864,0.0131
0.01923,0.01296
0.01941,0.0126
0.01901,0.012
0.01684,0.01119
0.01525,0.0102
0.01255,0.00909
0.00949,0.00788
0.00638,0.00662
0.00439,0.00537
0.00228,0.00417
0.0008335,0.00311
0.000190649,0.00228
4.43876e-05,0.00164
3.72926e-06,0.00115
7.0567e-05,0.000785994
0.000229807,0.000517949
0.000376665,0.000326133
0.000459483,0.000193022
0.000196019,0.000104361
0.000187992,4.87345e-05
2.42495e-05,1.71518e-05
3.93903e-05,2.7146e-06
5.5277e-05,3.05369e-07
4.18517e-05,6.31727e-06
3.24539e-05,1.84215e-05
5.37014e-06,3.53664e-05
5.81858e-05,5.5506e-05
9.69981e-05,7.52247e-05
0.000288794,9.05602e-05
0.000422982,9.83555e-05
0.000451241,9.70708e-05
0.000451241,8.71477e-05
0.000315645,7.09653e-05
0.000288794,5.28333e-05
0.000226888,3.23853e-05
0.000119047,1.19511e-05
0.000108745,1.63856e-07
5.81858e-05,1.26529e-05
2.14806e-05,7.13391e-05
3.81877e-05,0.000201814
0.000326022,0.000431051
0.00137,0.000786649
0.00233,0.00129
0.00405,0.00194
0.00583,0.00272
0.00817,0.00358
0.01006,0.00443
0.01163,0.00526
0.01338,0.00604
0.01518,0.00676
0.01724,0.00739
0.01684,0.00793
0.01523,0.00834
0.01525,0.00858
0.01345,0.00864
0.013,0.00853
0.01159,0.00827
0.01085,0.00788
0.00968,0.0074
0.00861,0.00685
0.00789,0.00631
0.00648,0.00578
0.00536,0.00527
0.00437,0.0048
0.00327,0.00436
0.0026,0.00397
0.00194,0.00362
0.00161,0.00332
0.00124,0.00305
0.00114,0.00283
0.000884432,0.00265
0.00112,0.0025
0.00126,0.00239
0.00166,0.00231
0.00158,0.00224
0.00224,0.00219
0.0021,0.00214
0.00256,0.00208
0.00278,0.00203
0.00302,0.00196
0.00293,0.00189
0.00294,0.00181
0.00276,0.00172
0.00271,0.00163
0.00247,0.00153
0.00275,0.00143
0.00264,0.00132
0.00253,0.00121
0.00257,0.00111
0.00232,0.001
0.00225,0.000903407
0.00202,0.000806159
0.00182,0.000713625
0.0017,0.000626398
0.00127,0.000544857
0.00142,0.0004692
0.00142,0.000399476
0.00167,0.000335565
0.00156,0.000277253
0.00151,0.000224261
0.00163,0.000175794
0.00223,0.00013149
0.002,9.18755e-05
0.00225,5.79184e-05
0.0022,3.07924e-05
0.00251,1.16656e-05
0.00229,1.5123e-06
0.00223,9.69595e-07
0.00187,1.02567e-05
0.0018,2.91557e-05
0.00158,5.7065e-05
0.00149,9.31162e-05
0.00139,0.000136355
0.00154,0.000185951
0.00117,0.000241377
0.00108,0.000301201
0.000966662,0.000364389
0.001,0.000430604
0.000705064,0.000499899
0.000789494,0.000572717
0.000679658,0.000649821
0.000730936,0.000732248
0.000669626,0.000821324
0.000730936,0.000918471
0.000679658,0.00103
0.000720531,0.00114
0.000679658,0.00127
0.000644874,0.00142
0.000679658,0.00157
0.000606238,0.00175
0.000741415,0.00194
0.000725724,0.00215
0.000960668,0.00237
0.00102,0.00261
0.00107,0.00286
0.00109,0.00313
0.000930973,0.00341
0.00116,0.00369
0.00113,0.00398
0.000919226,0.00426
0.000649787,0.00454
0.0007733,0.00481
0.000679658,0.00506
0.000784078,0.00529
0.000601493,0.00549
0.000407245,0.00568
0.000395638,0.00584
0.000269439,0.00598
0.000209771,0.0061
0.000232743,0.0062
0.0001365,0.00627
9.32316e-05,0.00633
4.96831e-05,0.00637
1.20828e-05,0.00639
1.07776e-05,0.0064
9.32316e-07,0.00639
2.14806e-05,0.00636
4.83313e-05,0.00633
7.38487e-05,0.00629
0.000145674,0.00624
0.000172441,0.00618
0.000285522,0.00608
0.000347278,0.00595
0.000827934,0.00577
0.000730936,0.00557
0.000751969,0.00534
0.000936875,0.0051
0.0011,0.00484
0.00132,0.00458
0.00127,0.00431
0.00139,0.00405
0.00144,0.0038
0.0018,0.00355
0.00165,0.00332
0.00172,0.0031
0.00182,0.00289
0.00197,0.0027
0.00196,0.00253
0.00215,0.00236
0.00229,0.00222
0.0021,0.0021
0.00242,0.00199
0.00252,0.00191
0.0022,0.00183
0.00274,0.00176
0.00285,0.0017
0.00283,0.00164
0.00285,0.00159
0.00318,0.00154
0.00347,0.00149
0.00354,0.00144
0.00353,0.00139
0.00365,0.00133
0.00348,0.00127
0.00344,0.00121
0.00332,0.00114
0.00351,0.00107
0.00338,0.000993772
0.0036,0.00091104
0.00349,0.000828171
0.00345,0.000749101
0.00379,0.000676587
0.00338,0.000612507
0.00319,0.000557838
0.00314,0.000513011
0.00281,0.000477952
0.00272,0.000452296
0.00272,0.000435501
0.00261,0.000426823
0.00274,0.000425477
0.00242,0.000426824
0.00317,0.000426018
0.00347,0.00042255
0.00384,0.000416015
0.00409,0.000406244
0.00402,0.000393234
0.00369,0.000377123
0.0034,0.000358291
0.00297,0.000337219
0.00302,0.000314511
0.00243,0.000290901
0.0025,0.000267147
0.00233,0.000244016
0.00228,0.000221657
0.00206,0.000199517
0.00209,0.000178075
0.00206,0.000157718
0.00228,0.000138708
0.0022,0.000121195
0.0021,0.000105241
0.00205,9.08302e-05
0.0018,7.7901e-05
0.00177,6.6345e-05
0.00158,5.60295e-05
0.00122,4.68088e-05
0.00137,3.85371e-05
0.0014,3.10732e-05
0.0014,2.42551e-05
0.00145,1.81194e-05
0.00118,1.27482e-05
0.00112,8.23917e-06
0.000844687,4.71322e-06
0.000867287,1.96502e-06
0.000415076,3.73023e-07
0.00047619,4.24502e-11
0.000282268,8.77575e-08
0.000148014,1.14742e-07
0.000134253,1.87701e-08
0.000132025,8.69891e-08
0.000399488,8.92213e-07
0.000541498,3.28045e-06
0.00114,8.323e-06
0.0013,1.5313e-05
0.00193,1.97811e-05
0.00206,1.93082e-05
0.00194,1.47898e-05
0.00135,7.8751e-06
0.00116,1.68004e-06
0.000948734,5.41932e-07
0.000523672,1.06739e-05
0.000354513,3.60291e-05
0.000292085,7.58212e-05
0.000148014,0.000125847
0.000102788,0.000180627
3.72926e-08,0.000235563
1.56722e-05,0.000288593
5.10536e-05,0.000341545
0.000169915,0.000398053
0.000279033,0.000447496
0.000422982,0.000476934
0.00041902,0.000476795
0.000218246,0.000443405
6.42272e-05,0.000380194
3.72926e-08,0.000297029
0.000223989,0.000203817
0.000644874,0.000107158
0.00137,3.74324e-05
0.00179,4.79235e-06
0.00176,9.93568e-07
0.00208,1.00818e-05
0.00199,1.81083e-05
0.00235,1.8668e-05
0.00257,1.2773e-05
0.00247,3.65264e-06
0.00296,2.10109e-07
0.00292,1.07621e-05
0.00237,4.0478e-05
0.00128,9.16246e-05
0.000592058,0.000164856
5.24428e-05,0.000261064
5.67221e-05,0.000389443
0.000555064,0.000548787
0.00101,0.000721914
0.00172,0.000885361
0.00159,0.00101
0.00139,0.00108
0.000816858,0.00108
0.000471985,0.001
0.000256909,0.000853472
4.18517e-05,0.000640093
1.27634e-05,0.00041547
0.000354513,0.000225173
0.00091338,9.22795e-05
0.00174,2.0428e-05
0.00217,3.6413e-10
0.00233,1.5013e-05
0.00258,4.9146e-05
0.00234,9.01329e-05
0.00272,0.000128084
0.00242,0.000154681
0.00259,0.000164241
0.00316,0.000154349
0.00196,0.000126335
0.00173,8.55765e-05
0.00115,4.16796e-05
0.000784078,8.40101e-06
0.000295395,1.90281e-06
0.00011281,4.0776e-05
1.34253e-06,0.000142547
2.33079e-05,0.000301231
0.000152751,0.000492824
0.000488916,0.000697629
0.0007733,0.000901638
0.00118,0.00109
0.00139,0.00127
0.00171,0.00141
0.00179,0.00152
0.00168,0.00158
0.0016,0.00157
0.00124,0.0015
0.00145,0.00137
0.000878698,0.0012
0.000315645,0.000985145
0.000119047,0.00075459
2.38673e-06,0.000523497
5.96682e-05,0.000317154
0.000387993,0.000174405
0.000699945,8.53035e-05
0.000930973,3.47938e-05
0.0013,1.00654e-05
0.00126,1.04626e-06
0.00131,3.22156e-07
0.00105,2.63206e-06
0.000762597,4.68157e-06
0.000751969,4.89269e-06
0.000493195,3.18887e-06
0.000430963,8.14067e-07
0.000244677,1.74505e-07
0.000134253,4.64088e-06
2.92374e-05,1.84592e-05
7.30936e-06,4.66457e-05
3.58382e-05,9.44254e-05
0.000152751,0.000156962
0.000215402,0.000220346
0.000372926,0.000271449
0.00030207,0.000302858
0.000395638,0.00031456
0.00041902,0.000305747
0.000415076,0.000276943
0.000232743,0.000232426
6.26889e-05,0.000179286
8.39084e-08,0.000125824
4.31103e-05,7.89248e-05
8.23794e-05,4.05881e-05
0.000114871,1.35199e-05
0.000193325,6.54913e-07
0.000275816,4.96306e-06
0.000484655,2.95194e-05
0.000710201,7.49905e-05
0.000966662,0.000130868
0.00092509,0.000181872
0.00117,0.000214278
0.00092509,0.000220864
0.00102,0.000202908
0.000811348,0.000164972
0.000674633,0.000114359
0.000305436,6.29061e-05
8.59222e-05,2.28003e-05
2.33079e-07,2.32512e-06
0.000125452,2.21513e-06
0.000354513,1.82761e-05
0.000592058,4.72058e-05
0.000578045,8.61999e-05
0.000644874,0.000132765
0.000659669,0.000183707
0.000630245,0.00023111
0.000699945,0.0002659
0.000705064,0.000280595
0.000689765,0.000271084
0.000426963,0.000237785
0.000295395,0.000185869
6.73598e-05,0.000124576
4.11151e-06,6.57217e-05
7.55176e-07,2.21809e-05
8.59222e-05,1.66363e-06
0.000238673,3.6082e-06
0.000506145,2.18877e-05
0.000746682,4.81638e-05
0.00102,7.48179e-05
0.00106,9.69443e-05
0.00112,0.000113192
0.00105,0.000122456
0.000960668,0.000123242
0.000601493,0.000115722
0.000285522,0.000100918
5.67221e-05,8.06163e-05
3.72926e-06,5.72844e-05
2.33079e-05,3.34936e-05
8.77216e-05,1.21668e-05
0.000157561,9.12808e-07
0.000152751,2.30548e-06
0.000190649,1.37877e-05
0.000182734,3.00525e-05
0.000232743,4.55725e-05
0.000148014,5.65257e-05
0.000196019,6.17259e-05
8.23794e-05,6.06138e-05
7.38487e-05,5.30253e-05
3.02909e-05,4.19363e-05
3.36566e-06,2.99437e-05
3.72926e-06,1.89057e-05
4.51241e-06,9.94888e-06
3.72926e-06,3.66236e-06
4.43876e-05,3.88479e-07
7.89112e-05,5.7654e-07
6.89541e-05,5.51966e-06
0.000143353,1.56711e-05
0.000152751,2.88215e-05
0.000238673,4.10987e-05
0.000215402,4.85495e-05
0.000187992,4.86124e-05
9.32316e-05,4.10654e-05
5.24428e-05,2.82039e-05
5.37014e-06,1.4188e-05
1.49171e-07,3.60498e-06
3.35634e-05,2.57969e-08
7.21985e-05,5.12652e-06
0.000127625,1.84614e-05
0.000340118,3.81367e-05
0.000422982,6.16413e-05
0.000506145,8.66299e-05
0.000625407,0.00011154
0.000679658,0.000136005
0.000537014,0.000158692
0.000532548,0.000176453
0.000463631,0.000187734
0.000376665,0.000191532
0.000329518,0.000187489
0.000226888,0.000175921
0.0001365,0.000157803
5.38506e-05,0.000134668
5.5277e-05,0.00010915
3.0207e-06,8.5929e-05
3.35634e-07,6.62854e-05
5.96682e-07,5.05004e-05
9.32316e-07,3.83865e-05
3.35634e-07,2.94771e-05
9.54691e-06,2.31841e-05
1.34626e-05,1.89136e-05
1.49171e-07,1.6125e-05
1.49171e-07,1.45045e-05
9.54691e-06,1.48673e-05
1.34253e-06,1.74566e-05
2.38673e-06,2.27151e-05
3.35634e-07,3.14714e-05
1.82734e-06,4.48878e-05
9.54691e-06,6.47559e-05
4.06117e-05,9.22576e-05
9.54691e-06,0.00012697
2.52098e-05,0.000167262
0.000106741,0.000210225
0.000187992,0.000252114
0.00050181,0.000291526
0.000720531,0.00032766
0.00107,0.000359743
0.00102,0.000387218
0.000822386,0.000409737
0.000467799,0.00042734
0.000587368,0.000440932
0.000319085,0.000450606
0.000292085,0.000456402
0.000204214,0.000458416
0.000180133,0.00045678
0.000336566,0.000451672
0.000155147,0.000443379
0.000221108,0.000434737
0.000193325,0.000428204
0.000159995,0.000424997
0.000169915,0.000425897
0.000292085,0.00043129
0.0001365,0.000441197
0.000172441,0.000455245
0.000169915,0.000472487
0.000152751,0.00049236
0.000162447,0.000515017
8.95396e-05,0.000540533
0.000132025,0.000568902
0.000134253,0.000600015
0.000229807,0.00063365
0.000266279,0.000669449
0.000380422,0.000706913
0.000391806,0.000745373
0.000555064,0.000783998
0.000519263,0.000821766
0.000615785,0.000857476
0.000644874,0.000890005
0.000601493,0.000919746
0.000649787,0.000947719
0.000710201,0.00097488
0.000736166,0.001
0.000649787,0.00103
0.000238673,0.00106
0.000689765,0.00109
0.000741415,0.00113
0.000839084,0.00116
0.000811348,0.0012
0.000872983,0.00125
0.000907553,0.00129
0.000942795,0.00134
0.000984759,0.00139
0.000936875,0.00144
0.000789494,0.0015
0.000867287,0.00155
0.00107,0.00161
0.00119,0.00167
0.00117,0.00174
0.00131,0.0018
0.00149,0.00187
0.00188,0.00194
0.00185,0.00201
0.00202,0.00208
0.00217,0.00215
0.00229,0.00222
0.00236,0.00229
0.00263,0.00236
0.00271,0.00242
0.00286,0.00248
0.0031,0.00254
0.00322,0.00259
0.00252,0.00264
0.00327,0.00267
0.00368,0.00271
0.00348,0.00273
0.00357,0.00275
0.00356,0.00276
0.00337,0.00277
0.00346,0.00278
0.00307,0.00277
0.00327,0.00277
0.00333,0.00275
0.00325,0.00273
0.00318,0.00271
0.003,0.00268
0.00326,0.00264
0.00346,0.0026
0.0037,0.00255
0.00378,0.0025
0.00399,0.00243
0.00417,0.00236
0.00449,0.00228
0.00406,0.00221
0.00404,0.00212
0.00375,0.00203
0.0037,0.00194
0.0039,0.00183
0.00435,0.00171
0.00426,0.00158
0.00424,0.00143
0.005,0.00127
0.0052,0.00111
0.00541,0.000929065
0.0065,0.000748555
0.00669,0.000570183
0.00699,0.000400971
0.0072,0.000249208
0.00725,0.000124445
0.00704,3.75028e-05
0.00737,4.68722e-07
0.00698,2.66958e-05
0.00686,0.000130228
0.00694,0.000325144
0.00624,0.000626179
0.00588,0.00105
0.00551,0.00161
0.00582,0.00233
0.00607,0.00323
0.00508,0.00433
0.00486,0.00563
0.00416,0.00716
0.00415,0.00891
0.00358,0.01088
0.00328,0.01307
0.00322,0.01545
0.00268,0.018
0.00231,0.02069
0.00173,0.02348
0.00119,0.02631
0.000839084,0.02912
0.000395638,0.03182
9.32316e-05,0.0344
6.30245e-06,0.03678
9.13763e-05,0.03888
0.000447148,0.0406
0.00108,0.04188
0.00192,0.04265
0.00336,0.04291
0.00526,0.04266
0.0077,0.04193
0.0112,0.04079
0.01385,0.0393
0.01807,0.03757
0.02211,0.03568
0.02628,0.03373
0.02984,0.0318
0.03373,0.02999
0.03718,0.02837
0.04206,0.02696
0.0472,0.02566
0.05437,0.02445
0.06201,0.02334
0.07056,0.02232
0.07749,0.02138
0.08385,0.0205
0.09181,0.01966
0.09679,0.01885
0.10221,0.01804
0.10283,0.01721
0.10432,0.01634
0.10469,0.01541
0.10432,0.0144
0.10116,0.01329
0.09811,0.01207
0.09175,0.01073
0.08627,0.00929
0.07771,0.00785
0.06877,0.00653
0.05968,0.00538
0.05022,0.00442
0.0427,0.00364
0.03782,0.00302
0.0332,0.00252
0.02954,0.0021
0.02613,0.00175
0.02217,0.00148
0.02075,0.00128
0.01944,0.00115
0.01838,0.00107
0.01692,0.00104
0.01647,0.00106
0.01525,0.00112
0.01454,0.00123
0.01354,0.00138
0.01195,0.00149
0.01116,0.00154
0.00959,0.0015
0.00777,0.00136
0.00567,0.00116
0.00383,0.000903811
0.00233,0.000633386
0.000839084,0.000375511
0.000253823,0.000163791
8.39084e-06,3.20582e-05
0.000172441,3.7698e-06
0.000550523,9.90744e-05
0.00124,0.000335745
0.00233,0.000729388
0.0035,0.00129
0.00583,0.00204
0.00859,0.00296
0.01255,0.00401
0.01607,0.00514
0.02042,0.00631
0.02441,0.00746
0.02994,0.00855
0.03401,0.00955
0.03748,0.01045
0.04246,0.01125
0.04318,0.01198
0.04471,0.01268
0.04649,0.01335
0.04804,0.01403
0.04992,0.01473
0.05009,0.01545
0.04838,0.0162
0.04851,0.01695
0.04624,0.01766
0.04508,0.01835
0.04366,0.01905
0.04398,0.0198
0.04366,0.02061
0.0457,0.02147
0.04326,0.02237
0.04108,0.02326
0.03991,0.02409
0.04092,0.02476
0.03637,0.02518
0.0344,0.02524
0.03181,0.02497
0.02994,0.02446
0.02855,0.02376
0.02771,0.02288
0.02638,0.02186
0.02278,0.02074
0.0202,0.01953
0.01612,0.01827
0.0134,0.01698
0.00782,0.01567
0.0068,0.01438
0.0047,0.01311
0.0033,0.01189
0.00299,0.01077
0.00222,0.00975
0.00222,0.00885
0.00203,0.00806
0.00174,0.00739
0.00196,0.00682
0.0012,0.00635
0.00129,0.00596
0.000654719,0.00563
0.000403357,0.00535
0.00030207,0.00511
0.000145674,0.00489
4.56835e-05,0.00466
3.36566e-06,0.00446
4.11151e-06,0.00428
5.96682e-05,0.00412
1.07776e-05,0.00395
0.00030207,0.00377
1.34626e-05,0.00356
0.000129816,0.00332
1.07776e-05,0.00305
8.95955e-06,0.00277
7.0567e-05,0.00246
0.000100839,0.00215
0.000333033,0.00185
0.000480413,0.00155
0.000582697,0.00128
0.00113,0.00103
0.00117,0.000813914
0.00141,0.000621625
0.00141,0.000453448
0.00137,0.00031172
0.00137,0.000197383
0.000872983,0.000110287
0.00151,4.94662e-05
0.00273,1.33839e-05
0.00181,1.49947e-07
0.00177,7.7015e-06
0.0022,3.39577e-05
0.00215,7.69456e-05
0.00265,0.000134911
0.00288,0.000206413
0.00247,0.000289623
0.00302,0.000377861
0.00294,0.00046924
0.00275,0.000564232
0.00211,0.000664267
0.00225,0.000771628
0.00199,0.000889264
0.002,0.00102
0.00215,0.00117
0.00242,0.00134
0.00277,0.00154
0.00296,0.00178
0.00203,0.00206
0.00322,0.00238
0.0036,0.00277
0.00469,0.00322
0.00515,0.00375
0.00664,0.00437
0.00787,0.00504
0.00866,0.00576
0.00883,0.00652
0.00953,0.0073
0.01116,0.0081
0.01318,0.00889
0.01063,0.00965
0.01077,0.01035
0.00989,0.01096
0.00916,0.01146
0.00793,0.0118
0.0091,0.01197
0.00329,0.01192
0.00333,0.01165
0.00244,0.01124
0.00168,0.01077
0.000467799,0.01031
0.000263137,0.00991
9.69981e-05,0.00961
1.20828e-05,0.00944
3.13631e-05,0.00942
3.36566e-06,0.00956
6.26889e-05,0.00987
0.00173,0.01036
0.000919226,0.011
0.00131,0.01178
0.0013,0.01274
0.00281,0.01385
0.00435,0.0151
0.00607,0.01643
0.01149,0.01778
0.00932,0.01911
0.01634,0.02034
0.02129,0.02141
0.02257,0.02226
0.01742,0.02282
