0.00666,0.00294
0.00351,0.00288
0.00489,0.00279
0.00448,0.00269
0.00435,0.00257
0.00415,0.00243
0.00439,0.00228
0.00411,0.00212
0.0045,0.00196
0.00283,0.00179
0.00382,0.00161
0.00346,0.00143
0.00323,0.00126
0.00265,0.00108
0.0019,0.000910906
0.00274,0.000744564
0.00209,0.000585582
0.00183,0.000436736
0.00139,0.000301424
0.00126,0.000184003
0.000996916,8.99462e-05
0.000839084,2.59584e-05
0.000455352,1.40864e-07
0.000204214,2.20323e-05
9.13763e-05,0.000102548
3.35634e-05,0.000253734
1.34253e-06,0.0004883
9.89094e-05,0.000819293
0.000275816,0.00126
0.000463631,0.00182
0.000850309,0.00251
0.00122,0.00332
0.00187,0.00427
0.00262,0.00534
0.00384,0.00653
0.00459,0.00782
0.00631,0.0092
0.00735,0.01066
0.00877,0.01218
0.01044,0.01374
0.01239,0.01533
0.01429,0.01693
0.01602,0.01852
0.01807,0.02009
0.02078,0.02161
0.0226,0.02309
0.02396,0.02453
0.0266,0.02593
0.02908,0.02727
0.03105,0.02855
0.03323,0.02979
0.03578,0.03096
0.03637,0.03208
0.03926,0.03315
0.03976,0.03416
0.04147,0.0351
0.04242,0.03598
0.04326,0.03679
0.04471,0.0375
0.04566,0.0381
0.04682,0.03858
0.04545,0.0389
0.04787,0.03906
0.04653,0.03905
0.04611,0.03886
0.04504,0.03849
0.04525,0.03797
0.04512,0.03733
0.04358,0.03657
0.04242,0.03574
0.04045,0.03483
0.04069,0.03389
0.03976,0.03291
0.0377,0.03192
0.03523,0.03093
0.03398,0.02996
0.03373,0.02902
0.03194,0.02812
0.03038,0.02727
0.02991,0.02647
0.02813,0.02574
0.02765,0.02505
0.02625,0.02442
0.02588,0.02383
0.02429,0.02328
0.02289,0.02274
0.02177,0.02222
0.02034,0.0217
0.01906,0.02117
0.01763,0.02063
0.01639,0.02006
0.01504,0.01946
0.01338,0.01883
0.01303,0.01816
0.01134,0.01746
0.00987,0.0167
0.00888,0.0159
0.0073,0.01504
0.00591,0.01414
0.00449,0.01318
0.00327,0.01215
0.00279,0.01107
0.00157,0.00992
0.000844687,0.00872
0.000354513,0.00747
5.67221e-05,0.00619
4.96831e-05,0.00492
0.000532548,0.00368
0.00109,0.00253
0.00214,0.00153
0.00402,0.00073683
0.00621,0.000207224
0.00872,7.37952e-07
0.01126,0.000182127
0.01513,0.000824148
0.01906,0.00201
0.02278,0.00382
0.02691,0.00635
0.03146,0.00965
0.03556,0.01374
0.03926,0.01856
0.04274,0.02397
0.04582,0.02979
0.05009,0.03584
0.05018,0.04194
0.05299,0.04789
0.05456,0.0535
0.05528,0.0586
0.05433,0.06298
0.05321,0.06645
0.05237,0.0688
0.05101,0.06989
0.04636,0.06969
0.04459,0.06824
0.04115,0.06573
0.03823,0.06236
0.03426,0.05834
0.03119,0.05387
0.02704,0.04914
0.02511,0.04431
0.0222,0.03952
0.01955,0.03486
0.01684,0.03043
0.01438,0.02627
0.01205,0.02243
0.00938,0.01893
0.00836,0.01576
0.00698,0.01294
0.00594,0.01044
0.00475,0.00826
0.0037,0.00638
0.00287,0.0048
0.00221,0.00347
0.00153,0.0024
0.000861609,0.00155
0.000532548,0.000900575
0.000329518,0.000443002
0.000127625,0.000154318
1.27634e-05,1.70783e-05
3.72926e-08,1.46213e-05
2.23849e-05,0.000131044
8.95396e-05,0.000351175
0.000238673,0.000660479
0.000319085,0.00104
0.000422982,0.00149
0.000710201,0.00199
0.0007733,0.00252
0.000966662,0.00308
0.00116,0.00366
0.00135,0.00423
0.00154,0.00479
0.00182,0.00533
0.00206,0.00584
0.00215,0.00632
0.00252,0.00675
0.00263,0.00713
0.00263,0.00746
0.00293,0.00774
0.00313,0.00796
0.0033,0.00813
0.00357,0.00825
0.00387,0.00832
0.00402,0.00835
0.00477,0.00835
0.0044,0.00832
0.00481,0.00826
0.00462,0.00818
0.00487,0.00807
0.00489,0.00795
0.00471,0.00782
0.00524,0.00768
0.00504,0.00753
0.00515,0.00739
0.0053,0.00725
0.00516,0.00712
0.0055,0.007
0.00577,0.00689
0.00548,0.00678
0.00508,0.00669
0.00547,0.0066
0.0057,0.00651
0.00551,0.00643
0.0057,0.00635
0.00577,0.00627
0.00573,0.00618
0.00594,0.00608
0.00597,0.00597
0.00557,0.00584
0.00615,0.00571
0.00638,0.00558
0.006,0.00545
0.00592,0.00532
0.00609,0.0052
0.00592,0.00508
0.00609,0.00498
0.00653,0.00488
0.00606,0.00478
0.00613,0.0047
0.00588,0.00462
0.00647,0.00455
0.00622,0.00448
0.00641,0.00443
0.0061,0.00437
0.00663,0.00433
0.00648,0.00428
0.00641,0.00424
0.00699,0.0042
0.00666,0.00416
0.00653,0.00412
0.00653,0.00407
0.00618,0.00403
0.0067,0.00397
0.00675,0.00392
0.00635,0.00386
0.00648,0.00379
0.00635,0.00372
0.0065,0.00364
0.0065,0.00356
0.0063,0.00347
0.00624,0.00339
0.00644,0.0033
0.00625,0.0032
0.0061,0.0031
0.00619,0.003
0.00607,0.0029
0.00583,0.00279
0.0057,0.00268
0.0056,0.00257
0.00575,0.00246
0.00546,0.00234
0.00572,0.00222
0.00537,0.00209
0.0047,0.00195
0.00491,0.00182
0.00456,0.00167
0.00443,0.00152
0.00429,0.00137
0.00378,0.00122
0.00369,0.00106
0.00325,0.000906202
0.00292,0.000752927
0.00271,0.000604204
0.00233,0.00046285
0.00208,0.000332238
0.00183,0.000216314
0.00171,0.000119748
0.00119,4.78854e-05
0.00091338,6.90121e-06
0.000664639,3.78779e-06
0.000403357,4.63548e-05
0.000182734,0.000143338
8.41415e-05,0.000304263
1.01529e-05,0.000538883
1.07776e-05,0.000856653
9.51055e-05,0.00127
0.000266279,0.00177
0.00050181,0.00238
0.000984759,0.00309
0.00141,0.0039
0.00176,0.0048
0.00267,0.00579
0.00351,0.00685
0.00457,0.00798
0.00563,0.00917
0.0072,0.01041
0.00829,0.01168
0.00985,0.01297
0.01193,0.01428
0.01358,0.0156
0.01544,0.01691
0.01709,0.01821
0.01912,0.0195
0.02087,0.02076
0.02372,0.02199
0.02557,0.02319
0.02768,0.02436
0.0279,0.02549
0.03085,0.02659
0.03239,0.02764
0.03376,0.02866
0.03451,0.02964
0.03622,0.03057
0.03688,0.03145
0.04041,0.03226
0.04119,0.033
0.04282,0.03366
0.04274,0.03421
0.04451,0.03465
0.04443,0.03496
0.04402,0.03513
0.04496,0.03515
0.04326,0.03502
0.04406,0.03475
0.0429,0.03436
0.04254,0.03386
0.04167,0.03326
0.03922,0.03259
0.03816,0.03187
0.03804,0.03111
0.0377,0.03032
0.03611,0.02951
0.03534,0.02868
0.03563,0.02785
0.03281,0.02701
0.03212,0.02619
0.03095,0.02538
0.02974,0.02461
0.02891,0.02386
0.02653,0.02316
0.0265,0.0225
0.02508,0.02187
0.02441,0.02128
0.0224,0.02073
0.02154,0.0202
0.02017,0.0197
0.01846,0.01922
0.01812,0.01876
0.01566,0.0183
0.01564,0.01787
0.01459,0.01745
0.01309,0.01704
0.01098,0.01664
0.00974,0.01622
0.0089,0.01579
0.00759,0.01532
0.0061,0.01482
0.00481,0.01427
0.00363,0.01367
0.00224,0.013
0.00146,0.01226
0.000550523,0.01145
0.000238673,0.01055
9.32316e-09,0.00958
0.000100839,0.00852
0.000555064,0.0074
0.0014,0.00623
0.00294,0.00503
0.00453,0.00386
0.0065,0.00274
0.00886,0.00175
0.01248,0.000932729
0.01583,0.000343172
0.01985,3.37324e-05
0.02339,5.80182e-05
0.02832,0.000473917
0.03253,0.00134
0.0364,0.00274
0.0396,0.00472
0.04258,0.00735
0.04595,0.01064
0.04893,0.01457
0.05053,0.01906
0.05149,0.02395
0.05171,0.02908
0.05162,0.03429
0.05228,0.03938
0.05022,0.04421
0.04971,0.04863
0.04578,0.05251
0.04294,0.05573
0.04053,0.05815
0.03793,0.05967
0.03415,0.06022
0.03194,0.05977
0.02774,0.0584
0.02366,0.0562
0.02188,0.05333
0.01933,0.04992
0.01742,0.04615
0.01492,0.04215
0.01285,0.03805
0.01059,0.03397
0.00881,0.03002
0.00732,0.02625
0.00589,0.02274
0.00505,0.01952
0.00362,0.01653
0.00254,0.0138
0.00196,0.01133
0.00135,0.00913
0.000757274,0.00719
0.000497493,0.00552
0.000229807,0.00409
0.000104755,0.0029
1.1281e-06,0.00193
9.54691e-06,0.00118
0.000134253,0.000628973
0.000279033,0.000257974
0.000615785,5.38674e-05
0.000867287,1.16697e-06
0.00108,8.44798e-05
0.00163,0.000288619
0.00224,0.000598664
0.00259,0.001
0.003,0.00148
0.00376,0.00203
0.00385,0.00263
0.00449,0.00327
0.00504,0.00394
0.00509,0.00461
0.0055,0.00528
0.00569,0.00593
0.00659,0.00655
0.00702,0.00713
0.00729,0.00766
0.00747,0.00813
0.00764,0.00856
0.00794,0.00892
0.00803,0.00923
0.00774,0.00949
0.00784,0.00971
0.00801,0.00989
0.0081,0.01004
0.00831,0.01015
0.0081,0.01023
0.0084,0.01027
0.00793,0.01028
0.00793,0.01026
0.00775,0.01021
0.00769,0.01013
0.00694,0.01003
0.00655,0.00991
0.00711,0.00976
0.00711,0.00961
0.00674,0.00943
0.00641,0.00925
0.00631,0.00905
0.00631,0.00884
0.00585,0.00863
0.00531,0.00842
0.0053,0.0082
0.00494,0.00798
0.00485,0.00776
0.00446,0.00754
0.00446,0.00732
0.00371,0.00709
0.00357,0.00686
0.00362,0.00664
0.0035,0.00641
0.00335,0.00619
0.00317,0.00597
0.00293,0.00575
0.00268,0.00554
0.00271,0.00533
0.00205,0.00513
0.00217,0.00493
0.00214,0.00474
0.00202,0.00455
0.00177,0.00437
0.00183,0.00418
0.00144,0.004
0.00148,0.00383
0.00126,0.00365
0.00122,0.00347
0.001,0.0033
0.000872983,0.00313
0.000789494,0.00296
0.000674633,0.0028
0.000532548,0.00264
0.000532548,0.00249
0.000443074,0.00235
0.000422982,0.0022
0.000380422,0.00207
0.00030207,0.00193
0.000226888,0.00181
0.000187992,0.00168
0.00014105,0.00157
0.000102788,0.00146
6.26889e-05,0.00135
2.33079e-05,0.00125
1.80496e-05,0.00115
1.34626e-05,0.00106
8.95955e-06,0.000975971
4.51241e-06,0.000894731
1.57561e-06,0.000818191
2.42495e-05,0.000746272
2.42495e-05,0.000678845
4.43876e-05,0.000615732
7.55176e-05,0.000556614
0.000138766,0.000501445
0.000150373,0.000450177
0.000218246,0.000402725
0.000256909,0.000358984
0.000256909,0.000318817
0.000266279,0.000282071
0.000244677,0.00024858
0.000315645,0.000218162
0.000523672,0.000190638
0.0005642,0.000165817
0.000689765,0.000143512
0.000936875,0.000123538
0.000901745,0.00010571
0.00104,8.98571e-05
0.000996916,7.58098e-05
0.00106,6.34061e-05
0.00129,5.24988e-05
0.00126,4.29465e-05
0.00143,3.462e-05
0.00163,2.74041e-05
0.00183,2.11925e-05
0.00198,1.58951e-05
0.00216,1.14403e-05
0.00241,7.7772e-06
0.00273,4.85982e-06
0.00274,2.64848e-06
0.0032,1.1125e-06
0.00305,2.33593e-07
0.00319,8.1794e-09
0.00371,4.49469e-07
0.00371,1.58976e-06
0.00379,3.48267e-06
0.00407,6.20607e-06
0.00436,9.86471e-06
0.00458,1.45929e-05
0.00473,2.05587e-05
0.00517,2.79701e-05
0.00537,3.70749e-05
0.00531,4.81751e-05
0.00513,6.16216e-05
0.00523,7.78357e-05
0.00569,9.73056e-05
0.00553,0.000120604
0.00554,0.000148398
0.00546,0.000181542
0.00531,0.000221115
0.00566,0.000268347
0.00579,0.000324683
0.0057,0.000391777
0.0057,0.000471516
0.00547,0.000566021
0.00576,0.000677641
0.00548,0.000808932
0.00547,0.000962624
0.0052,0.00114
0.00493,0.00135
0.00506,0.00159
0.00512,0.00186
0.0049,0.00216
0.0049,0.00251
0.00456,0.00289
0.00421,0.00331
0.00406,0.00376
0.00393,0.00425
0.00395,0.00476
0.00358,0.00529
0.0035,0.00584
0.00341,0.00639
0.0033,0.00696
0.0032,0.00752
0.00283,0.00807
0.00255,0.00861
0.00222,0.00912
0.00196,0.00962
0.0024,0.01008
0.00215,0.01051
0.00201,0.01089
0.00208,0.01123
0.00171,0.01151
0.00162,0.01174
0.00142,0.01192
0.00133,0.01203
0.00119,0.01208
0.00117,0.01207
0.000978708,0.012
0.000741415,0.01187
0.000762597,0.01169
0.000674633,0.01146
0.000559623,0.01118
0.00041902,0.01085
0.000434981,0.01048
0.000340118,0.01007
0.000263137,0.00964
0.000174986,0.00919
0.000110768,0.00873
6.26889e-05,0.00827
4.56835e-05,0.00781
7.89112e-05,0.00735
4.06117e-05,0.00691
2.92374e-05,0.00647
2.05949e-05,0.00604
2.38673e-06,0.00562
7.30936e-06,0.00521
3.72926e-08,0.00481
9.54691e-06,0.00442
1.56722e-05,0.00403
4.31103e-05,0.00365
3.46915e-05,0.00327
9.89094e-05,0.00291
0.00011281,0.00256
0.000125452,0.00223
0.000182734,0.00192
0.000174986,0.00163
0.000232743,0.00136
0.000143353,0.00111
0.000235699,0.000886613
0.000272618,0.000686257
0.000350886,0.000511043
0.000415076,0.000361579
0.000343689,0.000238265
0.00041902,0.000141174
0.00041902,7.00181e-05
0.00047619,2.41082e-05
0.000467799,2.33081e-06
0.000434981,3.10747e-06
0.000679658,2.438e-05
0.000606238,6.36034e-05
0.000805856,0.000117774
0.000639979,0.000184221
0.000459483,0.000260668
0.000573412,0.000344799
0.000620587,0.00043442
0.000705064,0.000527558
0.000644874,0.000622406
0.000654719,0.000717302
0.000649787,0.000810898
0.000592058,0.000901945
0.00101,0.000989518
0.000789494,0.00107
0.000867287,0.00115
0.000741415,0.00122
0.000861609,0.00129
0.000954691,0.00136
0.000948734,0.00141
0.000990828,0.00147
0.00101,0.00151
0.000884432,0.00156
0.00085595,0.0016
0.00109,0.00163
0.00116,0.00166
0.00107,0.00169
0.00115,0.00171
0.00122,0.00174
0.00115,0.00175
0.00126,0.00177
0.00116,0.00179
0.00134,0.00181
0.00143,0.00182
0.0011,0.00184
0.00137,0.00185
0.00134,0.00186
0.00143,0.00188
0.00126,0.00188
0.00137,0.00189
0.00157,0.0019
0.00145,0.00191
0.0015,0.00192
0.00155,0.00192
0.00149,0.00193
0.00154,0.00194
0.00157,0.00195
0.0017,0.00196
0.00183,0.00198
0.00176,0.00199
0.00164,0.00201
0.00179,0.00203
0.00193,0.00206
0.00158,0.00209
0.00198,0.00212
0.00208,0.00215
0.00237,0.00219
0.00205,0.00224
0.00217,0.00229
0.00217,0.00234
0.00233,0.0024
0.00247,0.00246
0.00247,0.00252
0.00247,0.00257
0.00264,0.00263
0.00274,0.00267
0.00287,0.00271
0.00289,0.00274
0.00284,0.00277
0.00299,0.00279
0.00307,0.0028
0.00283,0.00281
0.00314,0.00282
0.00337,0.00282
0.00339,0.00282
0.0036,0.00282
0.00323,0.00282
0.00328,0.00282
0.00332,0.00283
0.00351,0.00284
0.0039,0.00286
0.00388,0.00287
0.00374,0.00289
0.00375,0.00292
0.00404,0.00295
0.00432,0.00298
0.00417,0.00301
0.00415,0.00304
0.00422,0.00308
0.0044,0.00311
0.00466,0.00315
0.00444,0.00318
0.00454,0.00321
0.00459,0.00324
0.00457,0.00327
0.00456,0.00329
0.00448,0.0033
0.00441,0.00331
0.00396,0.0033
0.00389,0.00329
0.00415,0.00327
0.00439,0.00323
0.00434,0.00318
0.00456,0.00311
0.00454,0.00303
0.00448,0.00293
0.00445,0.00282
0.00439,0.0027
0.00436,0.00257
0.00379,0.00242
0.00385,0.00226
0.00328,0.00209
0.00358,0.00191
0.00335,0.00172
0.00313,0.00153
0.00304,0.00134
0.00252,0.00115
0.00236,0.000957736
0.00221,0.000774078
0.00216,0.000599958
0.00151,0.000439115
0.00124,0.000295738
0.00112,0.000174473
0.000867287,8.06139e-05
0.000480413,2.01923e-05
0.000426963,6.73687e-08
0.000226888,2.8034e-05
0.000104755,0.000112888
1.80496e-05,0.000264485
2.69439e-06,0.00049375
4.6998e-05,0.000811765
0.000201464,0.00123
0.000471985,0.00175
0.000805856,0.00239
0.00131,0.00315
0.00191,0.00402
0.00315,0.005
0.00369,0.00608
0.00457,0.00726
0.00645,0.00852
0.00747,0.00986
0.00865,0.01126
0.01065,0.01271
0.01176,0.01419
0.01392,0.01571
0.01564,0.01724
0.01717,0.01878
0.01947,0.02031
0.02174,0.02183
0.02372,0.02333
0.02566,0.0248
0.02742,0.02624
0.02927,0.02764
0.03139,0.029
0.03334,0.03032
0.03534,0.03158
0.03659,0.03277
0.03945,0.03388
0.03976,0.03491
0.03995,0.03584
0.04262,0.03667
0.04338,0.03737
0.04492,0.03792
0.045,0.03832
0.04435,0.03853
0.04517,0.03855
0.04599,0.03838
0.04578,0.03804
0.04582,0.03754
0.04678,0.0369
0.04512,0.03615
0.04402,0.03533
0.0441,0.03445
0.04202,0.03352
0.04061,0.03257
0.03922,0.03161
0.03838,0.03064
0.03688,0.02969
0.03571,0.02876
0.03437,0.02786
0.03334,0.027
0.03215,0.02618
0.03048,0.02542
0.03017,0.02471
0.02895,0.02405
0.02813,0.02344
0.02813,0.02287
0.02694,0.02234
0.02438,0.02184
0.02336,0.02136
0.02188,0.02089
0.0205,0.02043
0.01891,0.01997
0.01869,0.0195
0.01637,0.01902
0.01528,0.01853
0.0136,0.01801
0.01216,0.01746
0.01044,0.01688
0.00908,0.01625
0.00729,0.01558
0.00586,0.01486
0.00448,0.01407
0.00329,0.01322
0.00203,0.01231
0.00112,0.01132
0.000537014,0.01026
0.000157561,0.00913
7.30936e-06,0.00794
0.000347278,0.00671
0.00114,0.00546
0.00242,0.00421
0.00401,0.00303
0.0061,0.00196
0.00888,0.00107
0.01242,0.000406408
0.01487,4.64834e-05
0.01998,5.49638e-05
0.02399,0.000509943
0.02765,0.0015
0.03281,0.00312
0.03733,0.00548
0.04159,0.00864
0.04529,0.01267
0.04876,0.0175
0.05246,0.02301
0.05294,0.02901
0.05433,0.03529
0.05523,0.04165
0.05366,0.04788
0.05478,0.0538
0.05483,0.0592
0.05277,0.0639
0.05105,0.06769
0.04872,0.0704
0.04711,0.07186
0.04298,0.07201
0.04003,0.07091
0.03718,0.06868
0.03423,0.06552
0.03208,0.06164
0.02845,0.05727
0.02563,0.05262
0.02177,0.04788
0.01952,0.04323
0.01722,0.03871
0.0149,0.03435
0.01285,0.03019
0.01044,0.02627
0.00923,0.02261
0.00772,0.01924
0.00561,0.01617
0.00439,0.01338
0.0035,0.0109
0.00265,0.0087
0.00194,0.00678
0.00138,0.00513
0.000936875,0.00374
0.000365505,0.00259
0.000315645,0.00167
0.00014105,0.000970026
3.13631e-05,0.000468937
2.09771e-06,0.000154943
4.83313e-05,1.25815e-05
0.000114871,2.52636e-05
0.000232743,0.000175673
0.000415076,0.000446052
0.000519263,0.000818403
0.00104,0.00127
0.00103,0.0018
0.00115,0.00237
0.00162,0.00297
0.00208,0.00359
0.00198,0.00422
0.00252,0.00483
0.00268,0.00541
0.00289,0.00596
0.00307,0.00647
0.004,0.00693
0.00395,0.00732
0.00429,0.00766
0.00445,0.00793
0.00483,0.00814
0.0049,0.00829
0.00494,0.0084
0.00527,0.00845
0.00537,0.00848
0.00515,0.00847
0.00575,0.00844
0.00585,0.0084
0.00583,0.00835
0.00592,0.00831
0.00661,0.00828
0.00691,0.00826
0.00682,0.00827
0.00666,0.00829
0.00719,0.00831
0.00655,0.0083
0.00685,0.00828
0.00702,0.00823
0.00777,0.00816
0.00738,0.00806
0.0075,0.00794
0.00762,0.0078
0.00764,0.00763
0.00742,0.00743
0.00794,0.00722
0.00764,0.00698
0.00774,0.00672
0.00759,0.00645
0.0077,0.00617
0.00777,0.00589
0.00722,0.00561
0.00717,0.00535
0.0075,0.00511
0.00767,0.0049
0.00743,0.00471
0.00748,0.00455
0.0072,0.00442
0.00685,0.00431
0.00707,0.00423
0.00669,0.00418
0.00724,0.00415
0.00727,0.00414
0.00742,0.00415
0.00693,0.00418
0.00727,0.00421
0.00709,0.00425
0.00645,0.00429
0.00693,0.00434
0.00675,0.00439
0.00648,0.00443
0.00659,0.00448
0.00645,0.00452
0.00655,0.00455
0.0063,0.00458
0.00633,0.0046
0.00635,0.00461
0.00638,0.00461
0.0063,0.0046
0.00631,0.00458
0.00612,0.00454
0.00594,0.00449
0.00604,0.00443
0.00618,0.00437
0.00606,0.00429
0.0058,0.00421
0.00595,0.00411
0.00609,0.004
0.0057,0.00388
0.00513,0.00375
0.00513,0.0036
0.00515,0.00344
0.00487,0.00327
0.00489,0.00308
0.00491,0.00287
0.00419,0.00266
0.00416,0.00243
0.00376,0.0022
0.00353,0.00196
0.00311,0.00172
0.00285,0.00148
0.00254,0.00124
0.00228,0.00101
0.00185,0.000791329
0.00159,0.000589112
0.00123,0.000407166
0.00092509,0.000250748
0.000757274,0.000125856
0.000484655,3.97719e-05
0.000319085,1.1639e-06
8.95396e-05,2.00794e-05
1.49171e-05,0.000107848
6.30245e-06,0.000276885
7.72051e-05,0.000540234
0.000204214,0.000910876
0.000455352,0.0014
0.0007733,0.00202
0.00126,0.00277
0.00186,0.00365
0.00279,0.00466
0.00393,0.0058
0.00504,0.00704
0.00624,0.00838
0.00772,0.00979
0.00897,0.01128
0.01085,0.01282
0.0127,0.01439
0.01422,0.01598
0.01644,0.01757
0.0182,0.01917
0.02042,0.02078
0.02243,0.0224
0.02441,0.02401
0.02622,0.02559
0.02755,0.02714
0.02855,0.02864
0.03041,0.03009
0.03219,0.03148
0.0344,0.03279
0.03615,0.03402
0.03699,0.03516
0.03903,0.03619
0.04084,0.03713
0.04123,0.03794
0.04258,0.03862
0.04512,0.03915
0.04402,0.03951
0.04467,0.0397
0.04517,0.03971
0.04554,0.03953
0.04517,0.0392
0.0441,0.03874
0.0433,0.03816
0.04218,0.03746
0.04167,0.03668
0.04014,0.03582
0.03945,0.03491
0.03752,0.03395
0.03626,0.03297
0.03604,0.03197
0.03437,0.03096
0.03288,0.02997
0.03181,0.02899
0.03017,0.02804
0.03031,0.02714
0.0272,0.02628
0.02672,0.02547
0.0248,0.0247
0.02435,0.02398
0.02345,0.0233
0.02286,0.02265
0.02191,0.02203
0.02067,0.02142
0.01966,0.02083
0.0184,0.02024
0.01799,0.01967
0.01602,0.0191
0.01464,0.01853
0.0136,0.01796
0.01222,0.01737
0.011,0.01676
0.01003,0.01614
0.0085,0.01548
0.00735,0.01478
0.00609,0.01405
0.00485,0.01326
0.00369,0.01242
0.00277,0.01152
0.00165,0.01055
0.000822386,0.00952
0.000358158,0.00844
4.06117e-05,0.0073
1.88794e-05,0.00612
0.000376665,0.00493
0.00112,0.00377
0.00211,0.00268
0.00361,0.0017
0.0054,0.000903782
0.00782,0.000328055
0.0102,2.96282e-05
0.01397,6.31983e-05
0.01677,0.000487566
0.02015,0.00137
0.02369,0.00277
0.02755,0.00476
0.03112,0.00738
0.03545,0.01068
0.03823,0.0146
0.04092,0.01908
0.0435,0.02397
0.04686,0.02914
0.04766,0.03442
0.0483,0.03966
0.04936,0.04468
0.04834,0.0493
0.04851,0.05333
0.04624,0.05664
0.04382,0.05908
0.04194,0.06053
0.0391,0.06093
0.03659,0.06026
0.03466,0.0586
0.03102,0.05608
0.02777,0.05287
0.02462,0.04913
0.02154,0.04504
0.01846,0.04077
0.01571,0.03647
0.01363,0.03224
0.01151,0.02821
0.00919,0.0244
0.00829,0.02085
0.00688,0.0176
0.00589,0.01464
0.00478,0.01198
0.00347,0.00963
0.00265,0.00758
0.00185,0.00581
0.00114,0.00431
0.000601493,0.00307
0.000275816,0.00207
8.59222e-05,0.00128
3.35634e-05,0.000704263
0,0.000309281
2.71863e-05,8.04223e-05
0.000152751,4.54377e-07
0.000196019,5.31557e-05
0.000298723,0.000222732
0.000751969,0.000493887
0.00125,0.000851913
0.00123,0.00128
0.002,0.00177
0.00219,0.00231
0.00261,0.00288
0.00278,0.00347
0.00318,0.00408
0.00348,0.00469
0.00376,0.0053
0.00424,0.00589
0.00453,0.00646
0.00487,0.00701
0.00527,0.00753
0.00572,0.00801
0.00594,0.00846
0.00619,0.00887
0.00638,0.00924
0.00659,0.00956
0.00624,0.00984
0.00685,0.01008
0.00688,0.01027
0.00693,0.01042
0.00693,0.01053
0.00691,0.0106
0.00674,0.01063
0.00699,0.01063
0.00699,0.0106
0.00647,0.01053
0.00672,0.01044
0.00663,0.01033
0.00648,0.01019
0.00579,0.01004
0.00586,0.00987
0.00583,0.00969
0.0057,0.00949
0.00561,0.00929
0.0054,0.00909
0.00494,0.00888
0.00495,0.00867
0.00495,0.00845
0.00479,0.00822
0.00444,0.00799
0.00426,0.00775
0.00376,0.00751
0.00356,0.00727
0.00342,0.00703
0.0033,0.00678
0.00316,0.00655
0.0031,0.00631
0.00285,0.00608
0.00287,0.00585
0.00281,0.00563
0.00222,0.00541
0.0023,0.0052
0.00209,0.00499
0.00152,0.00478
0.00137,0.00458
0.00145,0.00439
0.00126,0.00419
0.00122,0.00401
0.0012,0.00382
0.00109,0.00364
0.000867287,0.00346
0.000827934,0.00329
0.000725724,0.00311
0.000757274,0.00294
0.000532548,0.00277
0.000451241,0.00261
0.000272618,0.00244
0.000336566,0.00228
0.000229807,0.00212
0.000247707,0.00197
0.000182734,0.00182
0.000198732,0.00168
0.000185354,0.00154
8.0636e-05,0.00141
5.24428e-05,0.00128
3.35634e-05,0.00116
1.72385e-05,0.00104
1.72385e-05,0.000932376
4.56835e-07,0.000830907
1.07776e-05,0.000736439
2.09771e-06,0.000648996
1.72385e-05,0.000568526
2.92374e-05,0.000494935
4.83313e-05,0.000427991
8.77216e-05,0.000367237
0.000148014,0.000312486
0.000102788,0.000263571
0.000143353,0.000220248
0.000193325,0.000182208
0.000292085,0.000149127
0.000426963,0.000120624
0.000443074,9.63156e-05
0.000443074,7.58144e-05
0.000644874,5.87298e-05
0.000606238,4.46754e-05
0.000615785,3.32823e-05
0.0005642,2.41972e-05
0.000861609,1.70894e-05
0.000930973,1.16508e-05
0.00092509,7.5992e-06
0.00125,4.67898e-06
0.00107,2.66172e-06
0.00154,1.34681e-06
0.00177,5.60522e-07
0.00198,1.55404e-07
0.0019,9.07215e-09
0.00204,2.26405e-08
0.00212,1.19212e-07
0.00217,2.41713e-07
0.00246,3.50939e-07
0.00315,4.23077e-07
0.00279,4.47846e-07
0.00317,4.26929e-07
0.00275,3.67738e-07
0.0035,2.82606e-07
0.00358,1.87163e-07
0.00357,9.82927e-08
0.00346,3.1951e-08
0.00435,1.10614e-09
0.00439,1.38049e-08
0.00473,7.15512e-08
0.00483,1.68221e-07
0.00461,2.89727e-07
0.00508,4.14758e-07
0.00495,5.16921e-07
0.00506,5.68676e-07
0.00479,5.47223e-07
0.00589,4.43175e-07
0.00561,2.7166e-07
0.00573,8.70496e-08
0.00586,5.98129e-10
0.00516,2.01957e-07
0.00575,9.84295e-07
0.00544,2.7728e-06
0.00546,6.15669e-06
0.00517,1.19247e-05
0.00515,2.11022e-05
0.00497,3.4989e-05
0.00493,5.52027e-05
